Date,Open,High,Low,Close,Volume
2022-01-28T06:00:00,37214.7,37440.87,37180.71,37398.79,153.76538
2022-01-28T06:15:00,37398.78,37403.74,37297.49,37353.91,43.58717
2022-01-28T06:30:00,37353.92,37500.0,37170.15,37186.92,125.04368
2022-01-28T06:45:00,37186.92,37222.11,36913.46,36918.56,227.12547
2022-01-28T07:00:00,36918.55,37021.52,36850.16,36947.67,97.23725
2022-01-28T07:15:00,36948.5,37108.02,36914.81,36932.03,96.32766
2022-01-28T07:30:00,36932.04,37035.94,36803.72,37018.85,130.35838
2022-01-28T07:45:00,37016.89,37036.12,36789.68,36808.7,125.93236
2022-01-28T08:00:00,36808.7,36890.5,36671.45,36689.25,202.28044
2022-01-28T08:15:00,36688.57,36709.23,36477.25,36620.27,216.71443
2022-01-28T08:30:00,36619.57,36673.54,36525.99,36527.84,102.75032
2022-01-28T08:45:00,36527.85,36675.31,36436.88,36665.62,111.77012
2022-01-28T09:00:00,36665.58,36713.95,36538.97,36713.83,94.103
2022-01-28T09:15:00,36713.84,36857.14,36640.83,36683.39,238.94743
2022-01-28T09:30:00,36682.33,36711.09,36428.57,36490.3,130.673
2022-01-28T09:45:00,36490.31,36591.33,36476.93,36492.39,87.55211
2022-01-28T10:00:00,36492.39,36564.59,36335.0,36498.45,191.85203
2022-01-28T10:15:00,36502.25,36642.9,36470.0,36580.46,85.81199
2022-01-28T10:30:00,36577.12,36666.59,36550.51,36636.98,60.9245
2022-01-28T10:45:00,36632.89,36674.66,36501.89,36612.81,70.56923
2022-01-28T11:00:00,36617.72,36654.38,36469.46,36549.72,82.66818
2022-01-28T11:15:00,36549.73,36584.21,36333.33,36403.86,148.65952
2022-01-28T11:30:00,36400.15,36477.93,36352.28,36399.5,80.18394
2022-01-28T11:45:00,36399.49,36491.38,36385.07,36448.07,86.27808
2022-01-28T12:00:00,36448.06,36600.0,36380.2,36509.85,91.39228
2022-01-28T12:15:00,36509.86,36571.02,36229.44,36342.09,168.992
2022-01-28T12:30:00,36342.09,36425.93,36177.75,36197.2,148.54133
2022-01-28T12:45:00,36197.41,36298.23,36170.08,36283.19,110.32969
2022-01-28T13:00:00,36283.19,36365.25,36217.87,36342.64,92.3068
2022-01-28T13:15:00,36335.91,36499.98,36330.18,36346.41,138.8107
2022-01-28T13:30:00,36346.41,37002.87,36346.41,36802.95,503.72141
2022-01-28T13:45:00,36802.95,36964.38,36736.61,36917.74,175.995
2022-01-28T14:00:00,36917.75,37111.04,36844.21,36937.84,263.38833
2022-01-28T14:15:00,36934.09,37077.46,36932.91,37063.46,113.56795
2022-01-28T14:30:00,37064.03,37090.94,36673.46,36691.64,368.04625
2022-01-28T14:45:00,36691.65,36830.0,36617.94,36768.43,269.81736
2022-01-28T15:00:00,36764.99,37200.0,36678.64,37153.54,338.51776
2022-01-28T15:15:00,37152.43,37304.23,36932.76,36981.95,328.30958
2022-01-28T15:30:00,36994.62,37118.57,36878.42,37023.4,265.12989
2022-01-28T15:45:00,37027.04,37268.52,37002.66,37183.88,162.61208
2022-01-28T16:00:00,37189.84,37325.42,37083.62,37235.49,211.71852
2022-01-28T16:15:00,37234.15,37383.55,37132.66,37151.52,202.95534
2022-01-28T16:30:00,37151.52,37267.0,37063.71,37197.85,132.94496
2022-01-28T16:45:00,37202.89,37217.48,37010.0,37111.32,108.59932
2022-01-28T17:00:00,37105.88,37198.87,37014.85,37061.56,116.35603
2022-01-28T17:15:00,37058.81,37109.99,36910.55,36929.76,144.56988
2022-01-28T17:30:00,36929.77,37012.25,36913.73,37002.25,76.77526
2022-01-28T17:45:00,36998.91,37037.19,36776.88,36843.73,134.68151
2022-01-28T18:00:00,36843.02,36931.79,36834.01,36896.01,60.37365
2022-01-28T18:15:00,36896.02,36997.95,36790.0,36895.15,105.87853
2022-01-28T18:30:00,36900.15,37132.49,36900.15,36996.1,173.57808
2022-01-28T18:45:00,36996.66,37094.1,36953.18,37052.93,71.30076
2022-01-28T19:00:00,37051.62,37124.36,36863.07,36887.95,91.14632
2022-01-28T19:15:00,36887.05,36925.23,36838.79,36871.71,64.64211
2022-01-28T19:30:00,36871.71,37155.21,36778.0,37075.83,193.81214
2022-01-28T19:45:00,37077.7,37239.99,37053.28,37228.38,111.11819
2022-01-28T20:00:00,37228.37,37307.49,37140.03,37182.54,143.67391
2022-01-28T20:15:00,37182.55,37353.8,37182.55,37287.47,125.05222
2022-01-28T20:30:00,37287.46,37713.35,37241.93,37635.94,451.17745
2022-01-28T20:45:00,37638.37,37857.59,37566.82,37759.36,285.93121
2022-01-28T21:00:00,37758.82,37818.31,37666.66,37750.02,141.51955
2022-01-28T21:15:00,37750.02,37919.0,37715.18,37864.59,168.09912
2022-01-28T21:30:00,37870.19,37941.17,37785.44,37910.89,116.57802
2022-01-28T21:45:00,37910.89,38023.51,37790.96,37794.47,204.8914
2022-01-28T22:00:00,37799.72,37941.6,37797.79,37929.7,76.88801
2022-01-28T22:15:00,37926.88,38001.48,37819.41,37819.81,97.40863
2022-01-28T22:30:00,37819.81,37904.16,37817.25,37859.72,31.71339
2022-01-28T22:45:00,37858.24,37874.35,37657.24,37668.01,84.7515
2022-01-28T23:00:00,37666.22,37775.09,37657.0,37700.86,75.34958
2022-01-28T23:15:00,37700.86,37812.99,37700.86,37749.33,76.30203
2022-01-28T23:30:00,37749.33,37852.67,37700.26,37759.15,60.99676
2022-01-28T23:45:00,37759.15,37919.17,37723.91,37723.91,55.81575
2022-01-29T00:00:00,37724.11,37990.0,37656.59,37910.9,161.99881
2022-01-29T00:15:00,37910.9,37976.92,37844.5,37894.38,102.3025
2022-01-29T00:30:00,37894.38,37894.38,37734.69,37805.99,78.31973
2022-01-29T00:45:00,37805.99,37809.55,37751.81,37798.26,48.21401
2022-01-29T01:00:00,37798.27,37908.78,37753.11,37836.81,80.81676
2022-01-29T01:15:00,37834.47,37883.5,37583.52,37624.44,112.54268
2022-01-29T01:30:00,37624.44,37650.0,37489.79,37497.0,77.09386
2022-01-29T01:45:00,37497.0,37577.72,37497.0,37548.97,43.49291
2022-01-29T02:00:00,37548.97,37642.85,37530.56,37634.23,44.21
2022-01-29T02:15:00,37634.23,37634.23,37542.37,37574.29,29.64051
2022-01-29T02:30:00,37574.29,37596.14,37480.74,37501.16,61.34916
2022-01-29T02:45:00,37501.16,37568.5,37462.71,37543.41,289.23392
2022-01-29T03:00:00,37543.41,37615.59,37504.05,37601.01,97.12506
2022-01-29T03:15:00,37601.0,37725.66,37587.74,37702.31,259.73546
2022-01-29T03:30:00,37701.46,37767.81,37670.63,37688.31,188.714
2022-01-29T03:45:00,37685.67,37759.58,37665.15,37752.04,137.7936
2022-01-29T04:00:00,37752.03,37882.28,37742.04,37844.61,128.14503
2022-01-29T04:15:00,37844.6,37905.48,37830.12,37882.64,78.0581
2022-01-29T04:30:00,37882.64,37909.69,37800.01,37888.87,79.61989
2022-01-29T04:45:00,37888.86,37933.23,37807.19,37829.78,46.02162
2022-01-29T05:00:00,37825.31,37841.4,37793.46,37793.46,40.79227
2022-01-29T05:15:00,37793.46,37802.38,37694.91,37727.98,55.77493
2022-01-29T05:30:00,37727.98,37768.28,37629.42,37629.42,63.39459
2022-01-29T05:45:00,37629.35,37670.78,37624.17,37664.58,52.78028
2022-01-29T06:00:00,37666.3,37737.66,37605.71,37711.12,157.0836
2022-01-29T06:15:00,37711.12,37775.05,37670.0,37773.08,47.75484
2022-01-29T06:30:00,37775.05,37849.35,37667.07,37680.0,119.10029
2022-01-29T06:45:00,37680.0,37759.57,37662.52,37746.9,39.13649
2022-01-29T07:00:00,37746.9,37767.57,37706.32,37742.5,41.6189
2022-01-29T07:15:00,37742.5,37877.2,37670.0,37877.2,79.37207
2022-01-29T07:30:00,37877.21,37894.98,37800.0,37845.06,86.13345
2022-01-29T07:45:00,37845.06,37935.94,37762.97,37844.08,115.75055
2022-01-29T08:00:00,37844.07,37898.76,37765.32,37765.33,54.78392
2022-01-29T08:15:00,37765.33,37943.84,37765.32,37875.44,99.00341
2022-01-29T08:30:00,37875.43,37900.0,37803.36,37829.42,71.24784
2022-01-29T08:45:00,37829.42,37856.52,37784.99,37795.79,45.58654
2022-01-29T09:00:00,37795.78,37795.79,37590.2,37651.08,130.60335
2022-01-29T09:15:00,37651.08,37690.0,37585.47,37676.51,97.2513
2022-01-29T09:30:00,37676.52,37715.08,37659.0,37702.42,37.55126
2022-01-29T09:45:00,37702.41,37724.47,37677.91,37711.7,38.75456
2022-01-29T10:00:00,37711.69,37714.51,37628.52,37664.8,40.43703
2022-01-29T10:15:00,37664.8,37718.35,37615.0,37704.25,49.43558
2022-01-29T10:30:00,37704.26,37814.28,37661.3,37781.66,57.37116
2022-01-29T10:45:00,37781.67,37791.07,37744.92,37765.85,35.3551
2022-01-29T11:00:00,37765.85,37770.0,37684.46,37766.02,34.46002
2022-01-29T11:15:00,37765.57,37795.91,37715.64,37753.72,42.95864
2022-01-29T11:30:00,37753.72,37761.52,37679.74,37721.9,31.7613
2022-01-29T11:45:00,37721.9,37759.5,37692.39,37749.54,27.94003
2022-01-29T12:00:00,37748.4,37809.43,37635.44,37674.18,48.24158
2022-01-29T12:15:00,37674.18,37866.17,37649.56,37839.99,121.03811
2022-01-29T12:30:00,37840.0,37911.02,37807.45,37866.45,73.65937
2022-01-29T12:45:00,37866.44,37871.05,37800.0,37861.05,41.24298
2022-01-29T13:00:00,37861.06,37862.3,37796.61,37796.61,46.81586
2022-01-29T13:15:00,37796.46,37826.52,37747.84,37826.52,59.61513
2022-01-29T13:30:00,37826.52,38163.33,37823.53,38093.02,368.88498
2022-01-29T13:45:00,38085.63,38186.87,38067.79,38173.16,205.1199
2022-01-29T14:00:00,38172.65,38208.0,38077.03,38077.03,223.88666
2022-01-29T14:15:00,38077.03,38159.35,38060.04,38118.28,64.12122
2022-01-29T14:30:00,38118.28,38130.0,38020.0,38042.18,143.72604
2022-01-29T14:45:00,38043.15,38056.97,37536.55,37636.68,299.67337
2022-01-29T15:00:00,37632.85,37713.43,37482.23,37703.85,254.93001
2022-01-29T15:15:00,37703.85,37742.1,37591.93,37644.29,121.77884
2022-01-29T15:30:00,37644.29,37680.95,37511.79,37572.28,85.03089
2022-01-29T15:45:00,37572.27,37630.01,37306.1,37585.08,281.71137
2022-01-29T16:00:00,37576.67,37615.04,37386.46,37400.9,112.74197
2022-01-29T16:15:00,37400.89,37551.01,37330.26,37518.47,171.66514
2022-01-29T16:30:00,37515.92,37549.99,37439.45,37503.46,94.91916
2022-01-29T16:45:00,37503.46,37567.27,37457.29,37547.68,73.16688
2022-01-29T17:00:00,37547.68,37662.14,37540.15,37644.54,88.53563
2022-01-29T17:15:00,37644.54,37660.0,37560.01,37644.2,64.60436
2022-01-29T17:30:00,37644.2,37726.69,37624.85,37706.13,41.91457
2022-01-29T17:45:00,37706.12,37726.68,37573.9,37652.15,71.6645
2022-01-29T18:00:00,37652.15,37705.35,37629.29,37630.54,47.19073
2022-01-29T18:15:00,37630.53,37710.0,37630.34,37647.76,70.69335
2022-01-29T18:30:00,37646.03,37656.3,37571.83,37603.96,26.16094
2022-01-29T18:45:00,37603.96,37910.93,37587.47,37814.17,213.52305
2022-01-29T19:00:00,37814.16,37900.0,37797.31,37879.47,53.38034
2022-01-29T19:15:00,37879.48,37948.19,37836.64,37901.55,76.00821
2022-01-29T19:30:00,37901.56,37962.52,37861.77,37888.01,63.20375
2022-01-29T19:45:00,37888.01,37930.28,37852.11,37867.44,72.21406
2022-01-29T20:00:00,37868.73,37907.82,37841.89,37894.01,45.70093
2022-01-29T20:15:00,37894.0,38090.81,37848.42,38027.69,170.77961
2022-01-29T20:30:00,38027.7,38654.31,38027.7,38515.42,596.78674
2022-01-29T20:45:00,38515.42,38537.42,38130.0,38352.32,270.32296
2022-01-29T21:00:00,38352.32,38735.62,38291.43,38570.55,234.77799
2022-01-29T21:15:00,38570.56,38656.45,38483.52,38558.61,88.7782
2022-01-29T21:30:00,38558.61,38625.13,38400.0,38415.67,105.51706
2022-01-29T21:45:00,38409.97,38499.48,38359.99,38370.02,74.14778
2022-01-29T22:00:00,38370.01,38424.29,38177.13,38186.04,125.80006
2022-01-29T22:15:00,38184.56,38236.08,38094.61,38102.29,61.74746
2022-01-29T22:30:00,38102.29,38200.01,38059.16,38194.81,102.32267
2022-01-29T22:45:00,38194.81,38194.81,38099.74,38149.83,62.69811
2022-01-29T23:00:00,38145.27,38149.81,38000.0,38095.73,72.05776
2022-01-29T23:15:00,38095.73,38103.51,37919.6,37945.67,81.21972
2022-01-29T23:30:00,37945.67,38082.32,37945.67,38054.31,32.56822
2022-01-29T23:45:00,38054.31,38190.0,38052.13,38176.66,73.89994
2022-01-30T00:00:00,38176.65,38287.73,38125.2,38255.36,97.08261
2022-01-30T00:15:00,38255.36,38262.35,38079.81,38085.19,48.94724
2022-01-30T00:30:00,38085.19,38109.03,37759.65,37837.4,179.59492
2022-01-30T00:45:00,37837.4,37940.02,37776.58,37826.96,80.26205
2022-01-30T01:00:00,37826.96,37908.88,37804.71,37893.87,67.20779
2022-01-30T01:15:00,37893.87,37968.0,37863.19,37968.0,52.06785
2022-01-30T01:30:00,37967.99,37992.68,37847.36,37868.68,49.572
2022-01-30T01:45:00,37868.65,37945.83,37865.9,37938.19,24.88278
2022-01-30T02:00:00,37938.19,37999.51,37888.58,37928.85,53.08684
2022-01-30T02:15:00,37928.85,38034.27,37928.85,38025.1,23.28637
2022-01-30T02:30:00,38025.1,38067.71,38013.71,38036.19,37.93918
2022-01-30T02:45:00,38036.2,38036.2,37931.14,37966.16,49.04269
2022-01-30T03:00:00,37966.18,38019.8,37961.16,37967.0,54.63184
2022-01-30T03:15:00,37967.01,38050.01,37962.83,38033.46,56.21299
2022-01-30T03:30:00,38033.46,38047.12,37992.7,37992.7,24.27471
2022-01-30T03:45:00,37992.63,37992.63,37898.76,37931.15,36.27813
2022-01-30T04:00:00,37931.15,37960.37,37914.9,37916.84,16.48551
2022-01-30T04:15:00,37916.84,38004.57,37916.84,37983.44,42.48088
2022-01-30T04:30:00,37983.44,38063.34,37983.44,38049.5,30.43143
2022-01-30T04:45:00,38049.5,38199.0,38022.21,38115.89,85.94769
2022-01-30T05:00:00,38115.9,38326.53,38103.89,38305.3,141.02337
2022-01-30T05:15:00,38305.3,38305.3,38185.57,38201.82,52.1449
2022-01-30T05:30:00,38201.82,38205.2,38122.5,38194.82,23.93032
2022-01-30T05:45:00,38194.81,38232.38,38120.0,38151.56,40.72748
2022-01-30T06:00:00,38151.56,38159.94,38119.38,38128.8,25.47026
2022-01-30T06:15:00,38128.8,38163.66,38113.06,38138.62,22.93773
2022-01-30T06:30:00,38138.63,38157.42,38119.02,38126.36,20.27046
2022-01-30T06:45:00,38126.35,38131.53,38064.36,38110.61,58.34993
2022-01-30T07:00:00,38114.44,38258.0,38114.44,38226.34,90.42639
2022-01-30T07:15:00,38226.34,38227.16,38160.39,38176.63,24.83138
2022-01-30T07:30:00,38176.63,38249.7,38141.38,38141.38,58.45384
2022-01-30T07:45:00,38141.38,38295.01,38141.37,38259.11,76.10691
2022-01-30T08:00:00,38259.11,38374.74,38181.82,38212.53,76.9463
2022-01-30T08:15:00,38212.53,38250.0,38102.35,38132.64,55.9008
2022-01-30T08:30:00,38127.7,38131.93,37989.0,38001.8,74.03126
2022-01-30T08:45:00,38001.8,38094.14,37999.69,38016.41,38.78096
2022-01-30T09:00:00,38016.41,38075.81,38007.6,38057.45,48.90367
2022-01-30T09:15:00,38057.45,38087.59,37836.74,37885.12,159.94377
2022-01-30T09:30:00,37885.12,37977.22,37865.18,37957.5,46.94597
2022-01-30T09:45:00,37957.51,37975.23,37902.07,37902.07,43.96666
2022-01-30T10:00:00,37902.08,37967.53,37814.2,37950.0,73.23684
2022-01-30T10:15:00,37950.0,38150.0,37950.0,38081.27,123.0434
2022-01-30T10:30:00,38081.26,38187.74,38072.3,38146.78,39.1838
2022-01-30T10:45:00,38146.78,38200.0,38115.21,38199.99,73.60131
2022-01-30T11:00:00,38199.99,38199.99,38120.0,38134.57,56.09067
2022-01-30T11:15:00,38134.56,38280.59,38061.22,38081.3,84.73692
2022-01-30T11:30:00,38081.3,38117.27,38002.9,38045.43,67.67063
2022-01-30T11:45:00,38047.35,38134.77,37969.61,38122.57,56.00652
2022-01-30T12:00:00,38122.57,38128.11,37948.83,37979.97,67.55565
2022-01-30T12:15:00,37980.0,38049.84,37979.99,38039.77,45.73247
2022-01-30T12:30:00,38041.18,38163.05,37953.73,37984.63,68.1172
2022-01-30T12:45:00,37984.62,38000.0,37861.31,37953.99,88.73269
2022-01-30T13:00:00,37953.99,37953.99,37850.04,37932.62,41.31391
2022-01-30T13:15:00,37936.4,37992.0,37899.01,37984.22,38.40388
2022-01-30T13:30:00,37984.23,38013.32,37900.0,37953.49,49.07951
2022-01-30T13:45:00,37953.48,38005.47,37945.09,37978.07,39.11476
2022-01-30T14:00:00,37978.07,38010.59,37900.0,37900.0,60.45893
2022-01-30T14:15:00,37900.0,37919.52,37735.49,37805.9,139.31161
2022-01-30T14:30:00,37805.91,37855.79,37757.99,37834.99,41.98751
2022-01-30T14:45:00,37834.99,37875.85,37760.03,37853.99,50.60517
2022-01-30T15:00:00,37853.22,37935.52,37850.01,37902.02,39.06787
2022-01-30T15:15:00,37902.62,38053.84,37790.0,37996.92,86.18358
2022-01-30T15:30:00,37997.22,38037.99,37940.95,38009.31,61.55905
2022-01-30T15:45:00,38009.31,38037.99,37950.51,37990.29,48.4447
2022-01-30T16:00:00,37991.49,38075.91,37906.47,38022.67,90.19435
2022-01-30T16:15:00,38022.67,38026.02,37904.61,37931.85,54.2201
2022-01-30T16:30:00,37931.85,37938.45,37833.64,37840.51,52.43257
2022-01-30T16:45:00,37838.11,37889.2,37810.93,37847.04,32.75942
2022-01-30T17:00:00,37847.04,37870.55,37773.59,37863.98,54.78722
2022-01-30T17:15:00,37863.98,37973.86,37850.0,37966.0,40.02112
2022-01-30T17:30:00,37965.99,37981.44,37928.29,37968.52,33.28997
2022-01-30T17:45:00,37968.52,38003.72,37945.33,38003.32,49.36135
2022-01-30T18:00:00,38003.31,38029.3,37980.01,38023.86,37.2559
2022-01-30T18:15:00,38023.86,38030.0,37899.0,37950.87,50.05938
2022-01-30T18:30:00,37948.66,37948.66,37866.74,37877.79,49.57061
2022-01-30T18:45:00,37877.79,37899.63,37835.51,37840.0,36.97378
2022-01-30T19:00:00,37840.0,37840.01,37533.02,37562.15,283.21066
2022-01-30T19:15:00,37562.15,37654.6,37464.43,37547.81,141.06952
2022-01-30T19:30:00,37547.8,37607.5,37471.91,37551.67,85.92421
2022-01-30T19:45:00,37553.83,37626.38,37474.55,37529.27,110.56276
2022-01-30T20:00:00,37529.26,37691.25,37366.66,37626.43,243.00727
2022-01-30T20:15:00,37628.43,37750.0,37600.01,37671.19,154.95885
2022-01-30T20:30:00,37671.19,37721.98,37600.66,37638.16,47.64552
2022-01-30T20:45:00,37638.16,37748.2,37599.72,37698.66,48.77849
2022-01-30T21:00:00,37698.66,37726.12,37636.22,37642.37,59.53839
2022-01-30T21:15:00,37642.37,37689.78,37506.79,37538.95,120.58804
2022-01-30T21:30:00,37538.94,37737.69,37533.6,37737.67,99.78253
2022-01-30T21:45:00,37737.67,37775.3,37706.18,37740.18,96.93424
2022-01-30T22:00:00,37740.19,37806.37,37647.56,37716.25,65.11172
2022-01-30T22:15:00,37716.25,37800.0,37675.13,37701.07,51.17855
2022-01-30T22:30:00,37701.06,37722.18,37641.83,37647.61,23.20249
2022-01-30T22:45:00,37647.62,37858.34,37647.61,37801.69,90.75477
2022-01-30T23:00:00,37801.69,38248.0,37800.0,38200.27,324.34632
2022-01-30T23:15:00,38200.27,38225.97,38008.72,38073.0,136.26739
2022-01-30T23:30:00,38072.99,38095.0,37893.71,37975.79,142.23973
2022-01-30T23:45:00,37975.8,37975.8,37886.0,37901.61,62.97828
2022-01-31T00:00:00,37901.61,37963.92,37680.01,37724.02,154.07146
2022-01-31T00:15:00,37723.66,37781.43,37663.48,37695.76,78.85368
2022-01-31T00:30:00,37695.76,37719.33,37116.09,37175.56,401.5308
2022-01-31T00:45:00,37177.43,37223.07,36851.0,36851.0,402.50716
2022-01-31T01:00:00,36851.01,36979.86,36800.0,36837.05,177.36578
2022-01-31T01:15:00,36837.05,36905.52,36778.02,36905.51,111.27295
2022-01-31T01:30:00,36905.51,36937.06,36834.01,36881.27,165.35824
2022-01-31T01:45:00,36881.27,36918.91,36802.87,36834.51,59.36931
2022-01-31T02:00:00,36837.75,36897.95,36662.83,36892.67,234.31492
2022-01-31T02:15:00,36892.67,36966.21,36870.33,36900.0,63.83399
2022-01-31T02:30:00,36900.01,37010.22,36884.57,37004.04,87.17323
2022-01-31T02:45:00,37004.04,37019.91,36963.0,37012.11,67.52863
2022-01-31T03:00:00,37012.12,37066.0,36942.67,37048.39,82.20826
2022-01-31T03:15:00,37048.39,37079.37,36988.38,37016.24,78.44698
2022-01-31T03:30:00,37016.29,37040.81,36964.17,37018.93,61.51101
2022-01-31T03:45:00,37018.92,37057.88,37011.95,37042.04,40.73129
2022-01-31T04:00:00,37041.53,37043.25,36940.82,36989.62,63.27844
2022-01-31T04:15:00,36989.62,37020.0,36868.39,36888.69,90.36956
2022-01-31T04:30:00,36888.69,36966.52,36825.22,36960.0,83.42753
2022-01-31T04:45:00,36959.99,36988.62,36913.92,36925.84,38.68116
2022-01-31T05:00:00,36925.83,36964.87,36868.64,36884.05,35.97519
2022-01-31T05:15:00,36885.71,36964.18,36881.07,36928.63,33.92143
2022-01-31T05:30:00,36928.58,37013.41,36925.14,37013.4,42.75355
2022-01-31T05:45:00,37013.41,37032.86,36994.76,37016.21,27.21356
2022-01-31T06:00:00,37016.21,37053.8,36976.5,37036.77,55.41424
2022-01-31T06:15:00,37036.78,37093.58,37022.79,37071.26,56.63104
2022-01-31T06:30:00,37072.75,37076.27,36971.02,37007.61,58.40618
2022-01-31T06:45:00,37010.6,37049.99,36932.44,36932.44,55.46567
2022-01-31T07:00:00,36932.44,37031.31,36883.21,36990.63,60.95165
2022-01-31T07:15:00,36990.64,37069.69,36982.58,37042.41,58.17864
2022-01-31T07:30:00,37041.29,37180.0,37031.52,37178.98,86.49614
2022-01-31T07:45:00,37179.03,37217.09,37101.01,37143.99,78.00885
2022-01-31T08:00:00,37140.12,37199.99,37123.21,37184.77,70.73678
2022-01-31T08:15:00,37184.76,37225.01,37128.46,37191.32,88.93388
2022-01-31T08:30:00,37191.31,37202.83,37148.43,37197.19,74.86178
2022-01-31T08:45:00,37197.18,37202.85,37128.48,37159.52,51.88576
2022-01-31T09:00:00,37159.52,37179.99,37105.0,37136.95,55.38376
2022-01-31T09:15:00,37136.95,37168.93,37113.06,37154.1,31.85077
2022-01-31T09:30:00,37154.1,37266.64,37120.78,37224.31,85.27096
2022-01-31T09:45:00,37224.29,37251.01,37198.27,37227.83,46.31031
2022-01-31T10:00:00,37227.84,37244.99,37195.54,37197.45,40.7529
2022-01-31T10:15:00,37197.45,37213.95,37171.08,37213.94,41.10712
2022-01-31T10:30:00,37213.94,37239.45,37175.43,37221.24,36.4274
2022-01-31T10:45:00,37221.25,37359.97,37221.25,37316.21,141.95312
2022-01-31T11:00:00,37316.2,37337.75,37222.22,37222.22,99.67675
2022-01-31T11:15:00,37222.22,37261.73,37156.7,37179.99,77.92484
2022-01-31T11:30:00,37179.99,37181.93,36989.01,36994.43,106.25856
2022-01-31T11:45:00,36996.38,37359.72,36900.0,37284.0,293.16283
2022-01-31T12:00:00,37280.0,37437.65,36950.91,37000.64,297.76616
2022-01-31T12:15:00,37000.64,37005.75,36856.06,37000.0,129.00338
2022-01-31T12:30:00,36999.99,37148.0,36929.1,36993.53,149.20103
2022-01-31T12:45:00,36993.53,37100.0,36976.9,37094.02,58.63816
2022-01-31T13:00:00,37094.03,37101.78,36818.39,37042.13,183.34426
2022-01-31T13:15:00,37041.45,37150.0,36991.74,37150.0,110.90927
2022-01-31T13:30:00,37149.69,37333.26,37144.82,37322.4,225.86556
2022-01-31T13:45:00,37315.85,37363.35,37254.88,37267.47,126.67106
2022-01-31T14:00:00,37267.46,37376.58,37230.06,37346.15,86.23866
2022-01-31T14:15:00,37346.15,37379.99,37300.97,37363.77,68.68914
2022-01-31T14:30:00,37363.77,37515.08,37214.83,37424.03,238.93813
2022-01-31T14:45:00,37424.03,37533.22,37254.04,37527.92,206.72679
2022-01-31T15:00:00,37527.93,37835.37,37527.93,37722.38,407.09507
2022-01-31T15:15:00,37719.08,37897.77,37692.76,37730.25,242.5142
2022-01-31T15:30:00,37730.25,37854.88,37658.16,37848.03,137.27299
2022-01-31T15:45:00,37848.02,37920.65,37691.14,37743.07,124.15443
2022-01-31T16:00:00,37743.07,38026.22,37693.09,37951.82,345.06917
2022-01-31T16:15:00,37950.0,38000.0,37818.65,37846.51,123.94598
2022-01-31T16:30:00,37846.52,38013.65,37823.61,37982.12,162.93762
2022-01-31T16:45:00,37976.74,38420.24,37976.34,38353.39,695.05968
2022-01-31T17:00:00,38353.39,38530.0,38143.53,38459.64,506.55892
2022-01-31T17:15:00,38463.78,38620.35,38333.3,38362.74,362.82237
2022-01-31T17:30:00,38362.74,38458.99,38287.55,38433.89,145.27486
2022-01-31T17:45:00,38433.9,38558.36,38433.9,38485.38,128.78697
2022-01-31T18:00:00,38485.38,38550.47,38373.09,38399.12,120.78141
2022-01-31T18:15:00,38399.18,38530.12,38378.33,38389.46,152.08431
2022-01-31T18:30:00,38389.47,38519.63,38361.36,38462.84,117.60239
2022-01-31T18:45:00,38467.32,38620.0,38450.18,38482.72,134.90296
2022-01-31T19:00:00,38483.95,38621.22,38434.74,38610.05,160.2813
2022-01-31T19:15:00,38610.07,38750.0,38562.77,38575.77,224.25192
2022-01-31T19:30:00,38575.76,38579.75,38377.0,38483.64,277.91809
2022-01-31T19:45:00,38483.64,38562.07,38410.21,38438.02,318.97652
2022-01-31T20:00:00,38436.97,38528.87,38288.85,38296.47,163.61342
2022-01-31T20:15:00,38297.94,38433.33,38264.44,38399.38,106.02967
2022-01-31T20:30:00,38398.58,38530.61,38340.03,38475.01,115.76094
2022-01-31T20:45:00,38475.01,38577.48,38450.0,38462.09,155.43743
2022-01-31T21:00:00,38462.09,38538.55,38407.47,38456.06,222.69297
2022-01-31T21:15:00,38454.54,38456.04,38351.39,38408.08,117.63397
2022-01-31T21:30:00,38412.77,38464.22,38368.21,38387.34,64.01215
2022-01-31T21:45:00,38387.33,38470.99,38383.26,38427.39,51.55898
2022-01-31T22:00:00,38426.22,38527.04,38416.75,38489.66,53.95887
2022-01-31T22:15:00,38488.21,38630.0,38475.26,38567.31,81.57249
2022-01-31T22:30:00,38567.3,38740.0,38503.35,38604.23,90.09755
2022-01-31T22:45:00,38604.2,38604.21,38425.0,38431.45,74.19064
2022-01-31T23:00:00,38431.45,38508.94,38392.16,38465.8,71.7318
2022-01-31T23:15:00,38465.8,38501.56,38408.16,38425.33,32.8797
2022-01-31T23:30:00,38425.33,38474.5,38383.36,38383.8,31.85605
2022-01-31T23:45:00,38383.8,38527.81,38368.6,38477.0,57.16024
2022-02-01T00:00:00,38477.0,38643.6,38333.25,38518.5,132.33126
2022-02-01T00:15:00,38518.5,38528.27,38325.44,38451.07,109.7942
2022-02-01T00:30:00,38451.25,38481.0,38300.0,38322.36,96.99758
2022-02-01T00:45:00,38322.36,38377.79,38295.28,38358.75,60.07718
2022-02-01T01:00:00,38357.95,38415.84,38322.37,38387.14,47.76278
2022-02-01T01:15:00,38386.03,38397.41,38290.84,38322.33,37.37509
2022-02-01T01:30:00,38322.33,38343.74,38291.85,38296.64,36.91005
2022-02-01T01:45:00,38297.75,38313.77,38171.0,38252.52,91.3107
