Date,Open,High,Low,Close,Volume
2022-03-20T14:15:00,0.9999,1.0001,0.9999,0.9999,2898.2
2022-03-20T14:30:00,0.9999,0.9999,0.9999,0.9999,0.0
2022-03-20T14:45:00,0.9999,0.9999,0.9999,0.9999,1280.6
2022-03-20T15:00:00,1.0001,1.0001,1.0001,1.0001,994.3
2022-03-20T15:15:00,1.0001,1.0001,1.0001,1.0001,40.7
2022-03-20T15:30:00,1.0,1.0,1.0,1.0,276.5
2022-03-20T15:45:00,1.0,1.0001,1.0,1.0001,1172.0
2022-03-20T16:00:00,1.0001,1.0001,1.0,1.0001,1147.2
2022-03-20T16:15:00,1.0001,1.0001,1.0,1.0,5879.8
2022-03-20T16:30:00,1.0001,1.0001,1.0001,1.0001,5002.0
2022-03-20T16:45:00,1.0001,1.0001,1.0,1.0,533.5
2022-03-20T17:00:00,1.0,1.0001,1.0,1.0001,1313.9
2022-03-20T17:15:00,1.0001,1.0001,1.0001,1.0001,169.4
2022-03-20T17:30:00,1.0,1.0,1.0,1.0,1657.6
2022-03-20T17:45:00,1.0001,1.0001,1.0,1.0,4847.8
2022-03-20T18:00:00,1.0,1.0,1.0,1.0,2934.4
2022-03-20T18:15:00,1.0,1.0001,1.0,1.0,1209.9
2022-03-20T18:30:00,1.0,1.0,1.0,1.0,41820.0
2022-03-20T18:45:00,1.0,1.0,1.0,1.0,433.9
2022-03-20T19:00:00,1.0,1.0001,1.0,1.0,1072.6
2022-03-20T19:15:00,1.0,1.0,1.0,1.0,3735.9
2022-03-20T19:30:00,1.0001,1.0001,1.0001,1.0001,610.1
2022-03-20T19:45:00,1.0001,1.0001,1.0,1.0,5470.9
2022-03-20T20:00:00,1.0,1.0001,1.0,1.0,4226.1
2022-03-20T20:15:00,1.0,1.0,1.0,1.0,1207.1
2022-03-20T20:30:00,1.0,1.0,1.0,1.0,141.6
2022-03-20T20:45:00,1.0001,1.0001,1.0,1.0,3657.8
2022-03-20T21:00:00,1.0,1.0001,1.0,1.0,8052.2
2022-03-20T21:15:00,1.0,1.0,1.0,1.0,489.1
2022-03-20T21:30:00,1.0001,1.0001,1.0,1.0,31042.6
2022-03-20T21:45:00,1.0,1.0,1.0,1.0,0.0
2022-03-20T22:00:00,1.0001,1.0001,1.0,1.0,5226.4
2022-03-20T22:15:00,1.0,1.0,1.0,1.0,174.0
2022-03-20T22:30:00,1.0001,1.0001,1.0001,1.0001,31269.1
2022-03-20T22:45:00,1.0001,1.0001,1.0001,1.0001,1507.2
2022-03-20T23:00:00,1.0,1.0,1.0,1.0,3836.5
2022-03-20T23:15:00,1.0,1.0001,1.0,1.0001,3112.3
2022-03-20T23:30:00,1.0,1.0,1.0,1.0,523.1
2022-03-20T23:45:00,1.0,1.0,1.0,1.0,1203.4
2022-03-21T00:00:00,1.0,1.0,1.0,1.0,136.8
2022-03-21T00:15:00,1.0,1.0,1.0,1.0,130.2
2022-03-21T00:30:00,1.0,1.0001,1.0,1.0,4884.4
2022-03-21T00:45:00,1.0,1.0,1.0,1.0,0.0
2022-03-21T01:00:00,1.0,1.0,1.0,1.0,7097.5
2022-03-21T01:15:00,1.0,1.0,1.0,1.0,3060.3
2022-03-21T01:30:00,1.0001,1.0001,1.0001,1.0001,57.0
2022-03-21T01:45:00,1.0001,1.0001,1.0,1.0,336.2
2022-03-21T02:00:00,1.0,1.0,1.0,1.0,182.4
2022-03-21T02:15:00,1.0,1.0001,1.0,1.0001,5789.6
2022-03-21T02:30:00,1.0001,1.0001,1.0,1.0001,11811.2
2022-03-21T02:45:00,1.0001,1.0001,1.0,1.0001,7008.4
2022-03-21T03:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-03-21T03:15:00,1.0001,1.0001,1.0,1.0,1423.9
2022-03-21T03:30:00,1.0001,1.0001,1.0,1.0,1759.0
2022-03-21T03:45:00,1.0,1.0,1.0,1.0,458.9
2022-03-21T04:00:00,1.0,1.0001,1.0,1.0,15099.9
2022-03-21T04:15:00,1.0001,1.0001,1.0001,1.0001,1242.4
2022-03-21T04:30:00,1.0,1.0001,1.0,1.0001,754.3
2022-03-21T04:45:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-03-21T05:00:00,1.0,1.0001,1.0,1.0,3959.9
2022-03-21T05:15:00,1.0001,1.0001,1.0,1.0,1496.5
2022-03-21T05:30:00,1.0,1.0,1.0,1.0,329.8
2022-03-21T05:45:00,1.0,1.0,1.0,1.0,89.6
2022-03-21T06:00:00,1.0,1.0,1.0,1.0,0.0
2022-03-21T06:15:00,1.0,1.0,1.0,1.0,2055.1
2022-03-21T06:30:00,1.0,1.0001,1.0,1.0,4217.9
2022-03-21T06:45:00,1.0,1.0,1.0,1.0,2925.8
2022-03-21T07:00:00,1.0,1.0001,1.0,1.0,6802.9
2022-03-21T07:15:00,1.0001,1.0001,1.0001,1.0001,368.7
2022-03-21T07:30:00,1.0,1.0001,1.0,1.0001,3024.1
2022-03-21T07:45:00,1.0001,1.0001,1.0001,1.0001,2607.6
2022-03-21T08:00:00,1.0001,1.0001,1.0001,1.0001,467.3
2022-03-21T08:15:00,1.0,1.0,1.0,1.0,419.6
2022-03-21T08:30:00,1.0,1.0,1.0,1.0,168.5
2022-03-21T08:45:00,1.0,1.0001,1.0,1.0001,116485.3
2022-03-21T09:00:00,1.0001,1.0001,1.0,1.0,29862.3
2022-03-21T09:15:00,1.0,1.0,1.0,1.0,112.8
2022-03-21T09:30:00,1.0001,1.0001,1.0,1.0,21881.6
2022-03-21T09:45:00,1.0001,1.0001,1.0001,1.0001,126212.4
2022-03-21T10:00:00,1.0,1.0001,1.0,1.0001,1311.1
2022-03-21T10:15:00,1.0,1.0001,1.0,1.0,34154.2
2022-03-21T10:30:00,1.0,1.0001,1.0,1.0,6347.6
2022-03-21T10:45:00,1.0001,1.0001,1.0,1.0001,143355.3
2022-03-21T11:00:00,1.0,1.0,1.0,1.0,20.0
2022-03-21T11:15:00,1.0,1.0,1.0,1.0,0.0
2022-03-21T11:30:00,1.0,1.0001,1.0,1.0001,2508.2
2022-03-21T11:45:00,1.0,1.0001,1.0,1.0001,48290.8
2022-03-21T12:00:00,1.0001,1.0001,1.0001,1.0001,8094.9
2022-03-21T12:15:00,1.0001,1.0001,1.0001,1.0001,481.5
2022-03-21T12:30:00,1.0,1.0001,1.0,1.0,2913.5
2022-03-21T12:45:00,1.0,1.0,1.0,1.0,0.0
2022-03-21T13:00:00,1.0,1.0001,1.0,1.0,3672.3
2022-03-21T13:15:00,1.0,1.0,1.0,1.0,15959.5
2022-03-21T13:30:00,1.0,1.0,1.0,1.0,25136.5
2022-03-21T13:45:00,1.0,1.0,1.0,1.0,13960.2
2022-03-21T14:00:00,1.0,1.0001,1.0,1.0001,4648.1
2022-03-21T14:15:00,1.0001,1.0001,1.0,1.0,2665.6
2022-03-21T14:30:00,1.0,1.0,1.0,1.0,20.0
2022-03-21T14:45:00,1.0,1.0001,1.0,1.0001,27735.3
2022-03-21T15:00:00,1.0,1.0001,1.0,1.0001,96907.1
2022-03-21T15:15:00,1.0001,1.0001,1.0,1.0,3517.3
2022-03-21T15:30:00,1.0,1.0,1.0,1.0,299.4
2022-03-21T15:45:00,1.0,1.0001,1.0,1.0,6930.3
2022-03-21T16:00:00,1.0,1.0,0.9999,0.9999,354211.5
2022-03-21T16:15:00,1.0001,1.0001,0.9999,1.0001,2509.2
2022-03-21T16:30:00,0.9999,1.0,0.9999,1.0,24753.2
2022-03-21T16:45:00,1.0,1.0,0.9999,0.9999,5260.4
2022-03-21T17:00:00,0.9999,1.0,0.9999,1.0,109349.3
2022-03-21T17:15:00,1.0,1.0,0.9999,0.9999,575.1
2022-03-21T17:30:00,1.0,1.0,0.9999,0.9999,1774.5
2022-03-21T17:45:00,1.0,1.0,1.0,1.0,3928.7
2022-03-21T18:00:00,0.9999,0.9999,0.9999,0.9999,1052.6
2022-03-21T18:15:00,0.9999,1.0,0.9999,1.0,31540.3
2022-03-21T18:30:00,1.0,1.0,1.0,1.0,1665.8
2022-03-21T18:45:00,1.0,1.0,0.9999,0.9999,733.9
2022-03-21T19:00:00,1.0,1.0,0.9999,1.0,8429.1
2022-03-21T19:15:00,0.9999,1.0,0.9999,1.0,3006.7
2022-03-21T19:30:00,1.0,1.0,1.0,1.0,4543.5
2022-03-21T19:45:00,1.0,1.0,0.9999,0.9999,5624.0
2022-03-21T20:00:00,1.0,1.0,0.9999,0.9999,3903.1
2022-03-21T20:15:00,0.9999,0.9999,0.9999,0.9999,0.0
2022-03-21T20:30:00,0.9999,1.0,0.9999,1.0,3095.8
2022-03-21T20:45:00,0.9999,0.9999,0.9999,0.9999,1338.8
2022-03-21T21:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2022-03-21T21:15:00,1.0,1.0,0.9999,0.9999,381.1
2022-03-21T21:30:00,0.9999,0.9999,0.9999,0.9999,52.0
2022-03-21T21:45:00,0.9999,1.0,0.9999,1.0,1518.2
2022-03-21T22:00:00,0.9999,1.0,0.9999,1.0,6035.8
2022-03-21T22:15:00,0.9999,0.9999,0.9999,0.9999,1334.4
2022-03-21T22:30:00,1.0,1.0,0.9999,1.0,5944.5
2022-03-21T22:45:00,1.0,1.0,1.0,1.0,16465.4
2022-03-21T23:00:00,1.0,1.0,0.9999,1.0,11641.9
2022-03-21T23:15:00,1.0,1.0,0.9999,1.0,4045.6
2022-03-21T23:30:00,1.0,1.0,1.0,1.0,6033.0
2022-03-21T23:45:00,1.0,1.0,0.9999,0.9999,6858.2
2022-03-22T00:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2022-03-22T00:15:00,0.9999,0.9999,0.9999,0.9999,979.1
2022-03-22T00:30:00,0.9999,1.0,0.9999,0.9999,10997.3
2022-03-22T00:45:00,1.0,1.0,0.9999,0.9999,2404.3
2022-03-22T01:00:00,0.9999,1.0,0.9999,0.9999,10070.0
2022-03-22T01:15:00,1.0,1.0,0.9999,0.9999,1311.8
2022-03-22T01:30:00,0.9999,1.0,0.9999,1.0,968.3
2022-03-22T01:45:00,1.0,1.0,0.9999,0.9999,3424.2
2022-03-22T02:00:00,1.0,1.0,0.9999,1.0,29824.7
2022-03-22T02:15:00,0.9999,1.0,0.9999,1.0,21744.6
2022-03-22T02:30:00,1.0,1.0,0.9999,1.0,2220.5
2022-03-22T02:45:00,1.0,1.0,1.0,1.0,1785.6
2022-03-22T03:00:00,1.0,1.0,0.9999,1.0,3530.1
2022-03-22T03:15:00,0.9999,1.0,0.9999,0.9999,16966.2
2022-03-22T03:30:00,1.0,1.0,0.9999,1.0,8827.4
2022-03-22T03:45:00,1.0,1.0,0.9999,0.9999,3766.0
2022-03-22T04:00:00,0.9999,1.0,0.9999,1.0,10513.8
2022-03-22T04:15:00,1.0,1.0,0.9999,0.9999,17777.2
2022-03-22T04:30:00,1.0,1.0,0.9999,0.9999,1562.4
2022-03-22T04:45:00,1.0,1.0,0.9999,0.9999,1859.3
2022-03-22T05:00:00,1.0,1.0,0.9999,1.0,963.8
2022-03-22T05:15:00,1.0,1.0,0.9999,1.0,1422.2
2022-03-22T05:30:00,1.0,1.0,0.9999,1.0,6321.6
2022-03-22T05:45:00,1.0,1.0,0.9999,0.9999,59110.4
2022-03-22T06:00:00,0.9999,1.0,0.9999,1.0,74510.3
2022-03-22T06:15:00,1.0,1.0,0.9999,0.9999,3443.0
2022-03-22T06:30:00,1.0,1.0,0.9999,1.0,8613.4
2022-03-22T06:45:00,1.0,1.0,0.9999,1.0,4086.2
2022-03-22T07:00:00,1.0,1.0,1.0,1.0,41029.7
2022-03-22T07:15:00,1.0,1.0001,1.0,1.0001,23753.9
2022-03-22T07:30:00,1.0001,1.0001,1.0001,1.0001,200.3
2022-03-22T07:45:00,1.0,1.0,1.0,1.0,657.7
2022-03-22T08:00:00,1.0,1.0001,1.0,1.0,1121.5
2022-03-22T08:15:00,1.0001,1.0001,1.0,1.0001,14977.7
2022-03-22T08:30:00,1.0001,1.0001,1.0,1.0,6175.4
2022-03-22T08:45:00,1.0,1.0001,1.0,1.0001,3497.9
2022-03-22T09:00:00,1.0,1.0001,1.0,1.0001,3184.0
2022-03-22T09:15:00,1.0,1.0,1.0,1.0,1103.6
2022-03-22T09:30:00,1.0001,1.0001,1.0,1.0,742.3
2022-03-22T09:45:00,1.0001,1.0001,1.0,1.0,34933.5
2022-03-22T10:00:00,1.0,1.0001,1.0,1.0,1255.3
2022-03-22T10:15:00,1.0001,1.0001,1.0001,1.0001,2608.7
2022-03-22T10:30:00,1.0001,1.0001,1.0,1.0,18438.5
2022-03-22T10:45:00,1.0001,1.0001,1.0001,1.0001,20.0
2022-03-22T11:00:00,1.0,1.0,1.0,1.0,435.0
2022-03-22T11:15:00,1.0001,1.0001,1.0001,1.0001,4279.7
2022-03-22T11:30:00,1.0,1.0,1.0,1.0,1640.3
2022-03-22T11:45:00,1.0001,1.0001,1.0,1.0,6830.0
2022-03-22T12:00:00,1.0001,1.0001,1.0,1.0,1929.5
2022-03-22T12:15:00,1.0001,1.0001,1.0001,1.0001,93965.9
2022-03-22T12:30:00,1.0,1.0001,1.0,1.0,1970.1
2022-03-22T12:45:00,1.0,1.0001,1.0,1.0001,3542.6
2022-03-22T13:00:00,1.0001,1.0001,1.0001,1.0001,20309.6
2022-03-22T13:15:00,1.0,1.0,1.0,1.0,1145.6
2022-03-22T13:30:00,1.0001,1.0001,1.0,1.0,3899.9
2022-03-22T13:45:00,1.0001,1.0001,1.0,1.0001,2624.4
2022-03-22T14:00:00,1.0001,1.0001,1.0,1.0,2414.5
2022-03-22T14:15:00,1.0,1.0001,1.0,1.0001,3695.8
2022-03-22T14:30:00,1.0,1.0001,1.0,1.0,3538.1
2022-03-22T14:45:00,1.0,1.0001,1.0,1.0,3433.4
2022-03-22T15:00:00,1.0,1.0001,1.0,1.0001,1557.6
2022-03-22T15:15:00,1.0001,1.0001,1.0,1.0001,1965.4
2022-03-22T15:30:00,1.0,1.0,1.0,1.0,6477.1
2022-03-22T15:45:00,1.0001,1.0001,1.0,1.0,1445.9
2022-03-22T16:00:00,1.0,1.0001,1.0,1.0001,6364.8
2022-03-22T16:15:00,1.0,1.0,1.0,1.0,9074.0
2022-03-22T16:30:00,1.0001,1.0001,1.0,1.0,1547.0
2022-03-22T16:45:00,1.0001,1.0001,1.0,1.0001,30060.4
2022-03-22T17:00:00,1.0,1.0001,1.0,1.0,2645.0
2022-03-22T17:15:00,1.0,1.0,1.0,1.0,5285.1
2022-03-22T17:30:00,1.0001,1.0001,1.0001,1.0001,45.0
2022-03-22T17:45:00,1.0,1.0,1.0,1.0,581.5
2022-03-22T18:00:00,1.0,1.0001,1.0,1.0,2211.7
2022-03-22T18:15:00,1.0001,1.0001,1.0,1.0,1005.5
2022-03-22T18:30:00,1.0,1.0,1.0,1.0,573.9
2022-03-22T18:45:00,1.0001,1.0001,1.0,1.0001,3517.5
2022-03-22T19:00:00,1.0001,1.0001,1.0,1.0001,2991.0
2022-03-22T19:15:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-03-22T19:30:00,1.0,1.0001,1.0,1.0,1403.5
2022-03-22T19:45:00,1.0,1.0,1.0,1.0,954.4
2022-03-22T20:00:00,1.0,1.0,1.0,1.0,1562.6
2022-03-22T20:15:00,1.0,1.0001,1.0,1.0,5800.0
2022-03-22T20:30:00,1.0,1.0,1.0,1.0,49.1
2022-03-22T20:45:00,1.0,1.0,1.0,1.0,0.0
2022-03-22T21:00:00,1.0,1.0,1.0,1.0,0.0
2022-03-22T21:15:00,1.0,1.0001,1.0,1.0,6824.6
2022-03-22T21:30:00,1.0,1.0,1.0,1.0,3585.5
2022-03-22T21:45:00,1.0,1.0,1.0,1.0,9791.0
2022-03-22T22:00:00,1.0,1.0,1.0,1.0,10981.3
2022-03-22T22:15:00,1.0,1.0,1.0,1.0,556.4
2022-03-22T22:30:00,1.0001,1.0001,1.0,1.0001,13880.3
2022-03-22T22:45:00,1.0001,1.0001,1.0001,1.0001,9263.6
2022-03-22T23:00:00,1.0001,1.0001,1.0001,1.0001,891.4
2022-03-22T23:15:00,1.0,1.0001,1.0,1.0001,487.8
2022-03-22T23:30:00,1.0,1.0001,1.0,1.0001,4344.0
2022-03-22T23:45:00,1.0,1.0001,1.0,1.0,1497.1
2022-03-23T00:00:00,1.0,1.0001,1.0,1.0001,457.6
2022-03-23T00:15:00,1.0,1.0,1.0,1.0,169.9
2022-03-23T00:30:00,1.0,1.0001,1.0,1.0,6163.8
2022-03-23T00:45:00,1.0001,1.0001,1.0,1.0001,8757.5
2022-03-23T01:00:00,1.0001,1.0001,1.0,1.0,24103.4
2022-03-23T01:15:00,1.0001,1.0001,1.0,1.0,983.0
2022-03-23T01:30:00,1.0001,1.0001,1.0,1.0,936.3
2022-03-23T01:45:00,1.0001,1.0001,1.0,1.0001,4370.2
2022-03-23T02:00:00,1.0001,1.0001,1.0,1.0,9662.1
2022-03-23T02:15:00,1.0,1.0001,1.0,1.0,8873.2
2022-03-23T02:30:00,1.0,1.0,1.0,1.0,12199.0
2022-03-23T02:45:00,1.0,1.0,1.0,1.0,3760.2
2022-03-23T03:00:00,1.0001,1.0001,1.0001,1.0001,43.3
2022-03-23T03:15:00,1.0001,1.0001,1.0,1.0,2327.1
2022-03-23T03:30:00,1.0,1.0001,1.0,1.0,2049.2
2022-03-23T03:45:00,1.0,1.0,1.0,1.0,3367.8
2022-03-23T04:00:00,1.0,1.0,1.0,1.0,5083.5
2022-03-23T04:15:00,1.0,1.0,1.0,1.0,9559.3
2022-03-23T04:30:00,1.0,1.0,1.0,1.0,688.3
2022-03-23T04:45:00,1.0001,1.0001,1.0001,1.0001,1777.9
2022-03-23T05:00:00,1.0001,1.0001,1.0001,1.0001,0.0
2022-03-23T05:15:00,1.0001,1.0001,1.0,1.0,2471.2
2022-03-23T05:30:00,1.0,1.0001,1.0,1.0001,4521.7
2022-03-23T05:45:00,1.0,1.0001,1.0,1.0001,7046.3
2022-03-23T06:00:00,1.0,1.0001,1.0,1.0001,239.3
2022-03-23T06:15:00,1.0001,1.0001,1.0,1.0001,2407.4
2022-03-23T06:30:00,1.0001,1.0001,1.0001,1.0001,10.7
2022-03-23T06:45:00,1.0,1.0001,1.0,1.0,18346.4
2022-03-23T07:00:00,1.0,1.0001,1.0,1.0,16544.2
2022-03-23T07:15:00,1.0,1.0,1.0,1.0,4846.2
2022-03-23T07:30:00,1.0001,1.0001,1.0,1.0001,179173.5
2022-03-23T07:45:00,1.0001,1.0001,1.0,1.0,33519.7
2022-03-23T08:00:00,1.0,1.0,1.0,1.0,875.5
2022-03-23T08:15:00,1.0,1.0001,1.0,1.0001,10913.1
2022-03-23T08:30:00,1.0001,1.0001,1.0,1.0,27585.1
2022-03-23T08:45:00,1.0,1.0001,1.0,1.0001,4749.0
2022-03-23T09:00:00,1.0,1.0,1.0,1.0,61.0
2022-03-23T09:15:00,1.0001,1.0001,1.0001,1.0001,2579.5
2022-03-23T09:30:00,1.0001,1.0001,1.0001,1.0001,3736.1
2022-03-23T09:45:00,1.0001,1.0001,1.0,1.0,69472.1
2022-03-23T10:00:00,1.0,1.0,1.0,1.0,153.8
2022-03-23T10:15:00,1.0001,1.0001,1.0,1.0,5496.5
2022-03-23T10:30:00,1.0,1.0,1.0,1.0,1794.7
2022-03-23T10:45:00,1.0001,1.0001,1.0,1.0,201735.3
2022-03-23T11:00:00,1.0,1.0,1.0,1.0,49.8
2022-03-23T11:15:00,1.0001,1.0001,1.0001,1.0001,286.0
2022-03-23T11:30:00,1.0001,1.0001,1.0001,1.0001,849.2
2022-03-23T11:45:00,1.0001,1.0001,1.0,1.0001,2266.7
2022-03-23T12:00:00,1.0001,1.0001,1.0,1.0,786.7
2022-03-23T12:15:00,1.0,1.0,1.0,1.0,0.0
2022-03-23T12:30:00,1.0001,1.0001,1.0001,1.0001,101.8
2022-03-23T12:45:00,1.0,1.0,1.0,1.0,11072.0
2022-03-23T13:00:00,1.0001,1.0001,1.0,1.0001,11068.2
2022-03-23T13:15:00,1.0,1.0001,1.0,1.0001,8506.7
2022-03-23T13:30:00,1.0,1.0001,1.0,1.0,104534.5
2022-03-23T13:45:00,0.9999,1.0,0.9999,1.0,486855.5
2022-03-23T14:00:00,1.0,1.0,1.0,1.0,4604.8
2022-03-23T14:15:00,1.0,1.0,0.9999,1.0,4610.7
2022-03-23T14:30:00,1.0,1.0,0.9999,0.9999,3656.9
2022-03-23T14:45:00,1.0,1.0,0.9999,0.9999,7742.1
2022-03-23T15:00:00,1.0,1.0,0.9999,0.9999,2465.5
2022-03-23T15:15:00,0.9999,0.9999,0.9999,0.9999,3068.6
2022-03-23T15:30:00,0.9999,1.0,0.9999,0.9999,7162.8
2022-03-23T15:45:00,1.0,1.0,0.9999,0.9999,52785.5
2022-03-23T16:00:00,0.9999,1.0,0.9999,0.9999,6301.8
2022-03-23T16:15:00,1.0,1.0,0.9999,1.0,446.3
2022-03-23T16:30:00,1.0,1.0,1.0,1.0,2407.7
2022-03-23T16:45:00,1.0,1.0,0.9999,0.9999,1816.9
2022-03-23T17:00:00,0.9999,1.0,0.9999,1.0,818.5
2022-03-23T17:15:00,1.0,1.0,0.9999,1.0,1277.4
2022-03-23T17:30:00,1.0,1.0,0.9999,0.9999,313.5
2022-03-23T17:45:00,0.9999,1.0,0.9999,1.0,65051.1
2022-03-23T18:00:00,1.0,1.0,0.9999,0.9999,1628.3
2022-03-23T18:15:00,0.9999,1.0,0.9999,0.9999,253124.4
2022-03-23T18:30:00,0.9999,0.9999,0.9999,0.9999,1232.8
2022-03-23T18:45:00,0.9999,1.0,0.9999,0.9999,18270.5
2022-03-23T19:00:00,0.9999,0.9999,0.9999,0.9999,0.0
2022-03-23T19:15:00,1.0,1.0,0.9999,1.0,1164.7
2022-03-23T19:30:00,0.9999,0.9999,0.9999,0.9999,1025.4
2022-03-23T19:45:00,1.0,1.0,0.9999,0.9999,3195.0
2022-03-23T20:00:00,1.0,1.0,0.9999,1.0,55230.0
2022-03-23T20:15:00,0.9999,0.9999,0.9999,0.9999,1056.4
2022-03-23T20:30:00,0.9999,1.0,0.9999,1.0,2616.4
2022-03-23T20:45:00,0.9999,1.0,0.9999,1.0,1255.3
2022-03-23T21:00:00,1.0,1.0,1.0,1.0,373.3
2022-03-23T21:15:00,0.9999,1.0,0.9999,1.0,6275.4
2022-03-23T21:30:00,0.9999,0.9999,0.9999,0.9999,71.0
2022-03-23T21:45:00,0.9999,1.0,0.9999,1.0,2448.8
2022-03-23T22:00:00,0.9999,0.9999,0.9999,0.9999,2881.8
2022-03-23T22:15:00,1.0,1.0,0.9999,0.9999,1053.2
2022-03-23T22:30:00,1.0,1.0,0.9999,0.9999,1479.3
2022-03-23T22:45:00,0.9999,0.9999,0.9999,0.9999,53000.0
2022-03-23T23:00:00,1.0,1.0,1.0,1.0,1412.5
2022-03-23T23:15:00,1.0,1.0,0.9999,1.0,8473.8
2022-03-23T23:30:00,0.9999,1.0,0.9999,0.9999,31140.3
2022-03-23T23:45:00,1.0,1.0,0.9999,0.9999,64124.0
2022-03-24T00:00:00,1.0,1.0,0.9999,1.0,16560.1
2022-03-24T00:15:00,1.0,1.0,0.9999,1.0,24701.9
2022-03-24T00:30:00,0.9999,1.0,0.9999,1.0,7401.9
2022-03-24T00:45:00,0.9999,1.0,0.9999,0.9999,13345.7
2022-03-24T01:00:00,1.0,1.0,0.9999,0.9999,2994.4
2022-03-24T01:15:00,1.0,1.0,1.0,1.0,6930.5
2022-03-24T01:30:00,1.0,1.0,0.9999,1.0,8249.1
2022-03-24T01:45:00,0.9999,1.0,0.9999,0.9999,8660.2
2022-03-24T02:00:00,1.0,1.0,1.0,1.0,618.4
2022-03-24T02:15:00,1.0,1.0,0.9999,0.9999,15532.4
2022-03-24T02:30:00,1.0,1.0,0.9999,1.0,2845.6
2022-03-24T02:45:00,0.9999,1.0,0.9999,1.0,50016.0
2022-03-24T03:00:00,0.9999,1.0,0.9999,1.0,55029.3
2022-03-24T03:15:00,0.9999,1.0,0.9999,0.9999,44411.3
2022-03-24T03:30:00,1.0,1.0,0.9999,1.0,11219.7
2022-03-24T03:45:00,0.9999,1.0,0.9999,1.0,1527.0
2022-03-24T04:00:00,1.0,1.0,1.0,1.0,533.7
2022-03-24T04:15:00,0.9999,1.0,0.9999,1.0,10385.5
2022-03-24T04:30:00,0.9999,1.0,0.9999,1.0,7064.1
2022-03-24T04:45:00,0.9999,1.0,0.9999,1.0,213175.4
2022-03-24T05:00:00,1.0001,1.0001,1.0,1.0001,38851.9
2022-03-24T05:15:00,1.0001,1.0001,1.0001,1.0001,60.4
2022-03-24T05:30:00,1.0001,1.0001,1.0,1.0001,3833.3
2022-03-24T05:45:00,1.0001,1.0001,1.0,1.0,2237.3
2022-03-24T06:00:00,1.0001,1.0001,1.0,1.0001,8236.1
2022-03-24T06:15:00,1.0001,1.0001,1.0,1.0,15812.6
2022-03-24T06:30:00,1.0,1.0001,1.0,1.0,309242.6
2022-03-24T06:45:00,1.0,1.0001,1.0,1.0,97426.5
2022-03-24T07:00:00,1.0,1.0001,1.0,1.0001,3868.8
2022-03-24T07:15:00,1.0,1.0001,1.0,1.0,20816.3
2022-03-24T07:30:00,1.0001,1.0001,1.0,1.0001,18612.9
2022-03-24T07:45:00,1.0001,1.0001,1.0,1.0,5931.5
2022-03-24T08:00:00,1.0,1.0,1.0,1.0,5974.3
2022-03-24T08:15:00,1.0,1.0001,0.9999,1.0,269382.5
2022-03-24T08:30:00,0.9999,0.9999,0.9999,0.9999,3054.1
2022-03-24T08:45:00,1.0,1.0,0.9999,1.0,16103.6
2022-03-24T09:00:00,0.9999,1.0,0.9999,0.9999,1299.4
2022-03-24T09:15:00,1.0,1.0,0.9999,0.9999,13551.3
2022-03-24T09:30:00,0.9999,1.0,0.9999,0.9999,1848.7
2022-03-24T09:45:00,0.9999,1.0,0.9999,0.9999,4588.7
2022-03-24T10:00:00,0.9999,1.0,0.9999,1.0,7759.0
2022-03-24T10:15:00,0.9999,1.0,0.9999,1.0,112.5
2022-03-24T10:30:00,0.9999,1.0,0.9999,1.0,2071.1
2022-03-24T10:45:00,1.0,1.0,0.9999,1.0,4178.1
2022-03-24T11:00:00,1.0,1.0,0.9999,1.0,12983.4
2022-03-24T11:15:00,0.9999,1.0,0.9999,1.0,3528.9
2022-03-24T11:30:00,1.0,1.0,0.9999,1.0,5095.5
2022-03-24T11:45:00,1.0,1.0,0.9999,1.0,4157.6
2022-03-24T12:00:00,1.0,1.0,0.9999,1.0,59641.7
2022-03-24T12:15:00,1.0,1.0,1.0,1.0,7283.0
2022-03-24T12:30:00,1.0,1.0,0.9999,1.0,1042.9
2022-03-24T12:45:00,1.0,1.0,0.9999,0.9999,48457.6
2022-03-24T13:00:00,1.0,1.0,1.0,1.0,3349.8
2022-03-24T13:15:00,1.0,1.0,1.0,1.0,4556.4
2022-03-24T13:30:00,1.0,1.0,0.9999,1.0,4410.3
2022-03-24T13:45:00,1.0,1.0,0.9999,0.9999,4797.9
2022-03-24T14:00:00,1.0,1.0,0.9999,1.0,2066.4
2022-03-24T14:15:00,1.0,1.0,1.0,1.0,3877.8
2022-03-24T14:30:00,1.0,1.0,0.9999,1.0,20319.5
2022-03-24T14:45:00,1.0,1.0,0.9999,1.0,26222.8
2022-03-24T15:00:00,1.0,1.0,0.9999,1.0,1680967.9
2022-03-24T15:15:00,1.0,1.0001,0.9999,1.0,406541.8
2022-03-24T15:30:00,1.0,1.0001,1.0,1.0,25121.0
2022-03-24T15:45:00,1.0,1.0,1.0,1.0,6724.7
2022-03-24T16:00:00,1.0,1.0001,1.0,1.0,19344.2
2022-03-24T16:15:00,1.0,1.0001,1.0,1.0,3841.8
