Date,Open,High,Low,Close,Volume
2022-04-18,0.915,0.957,0.875,0.936,28666571.9
2022-04-19,0.937,0.969,0.927,0.952,21320942.3
2022-04-20,0.952,0.976,0.931,0.936,18422518.7
2022-04-21,0.936,0.971,0.891,0.91,19407100.1
2022-04-22,0.909,0.925,0.892,0.907,15727398.3
2022-04-23,0.907,0.913,0.881,0.887,8724002.6
2022-04-24,0.887,0.899,0.877,0.886,10402536.6
2022-04-25,0.886,0.9031,0.8268,0.8976,36677504.3
2022-04-26,0.8977,0.9028,0.8165,0.8257,39125293.8
2022-04-27,0.8257,0.856,0.8183,0.8404,36828651.9
2022-04-28,0.8403,0.8525,0.8258,0.8433,35520753.6
2022-04-29,0.8431,0.8494,0.7892,0.8048,35959831.4
2022-04-30,0.8049,0.8179,0.7359,0.7558,41831189.03
2022-05-01,0.7557,0.8002,0.7452,0.7896,43556994.7
2022-05-02,0.7896,0.7967,0.764,0.7809,31374379.4
2022-05-03,0.7806,0.7991,0.7605,0.7711,24537105.5
2022-05-04,0.7711,0.899,0.7676,0.8984,62869948.7
2022-05-05,0.8987,0.9054,0.7715,0.7883,78301205.6
2022-05-06,0.7885,0.7994,0.7624,0.7832,62471432.6
2022-05-07,0.7833,0.7856,0.7467,0.7601,27923247.5
2022-05-08,0.7603,0.7659,0.7252,0.7402,39208650.34
2022-05-09,0.7403,0.7538,0.5983,0.6025,120267910.61
2022-05-10,0.6019,0.7006,0.5831,0.6285,92122663.33
2022-05-11,0.6287,0.6629,0.4702,0.5159,141930849.09
2022-05-12,0.5159,0.5485,0.37,0.4719,204515695.51
2022-05-13,0.4719,0.6077,0.4671,0.5278,132704096.1
2022-05-14,0.5282,0.5561,0.4879,0.5365,107544071.8
2022-05-15,0.5368,0.5992,0.514,0.5977,82570666.8
2022-05-16,0.5975,0.6137,0.5438,0.5561,97248708.0
2022-05-17,0.5562,0.5991,0.5501,0.5769,73940731.4
2022-05-18,0.577,0.5857,0.5022,0.5051,78636410.0
2022-05-19,0.5052,0.5475,0.4913,0.5328,73337161.0
2022-05-20,0.5329,0.5442,0.501,0.5159,61806728.3
2022-05-21,0.5156,0.5379,0.5081,0.5279,33783628.7
2022-05-22,0.5279,0.5482,0.5212,0.5411,44797694.1
2022-05-23,0.541,0.559,0.5037,0.5128,65717936.2
2022-05-24,0.5128,0.525,0.4923,0.5215,43348685.3
2022-05-25,0.5213,0.5321,0.5066,0.514,34940292.6
2022-05-26,0.514,0.5205,0.4611,0.4783,61078362.0
2022-05-27,0.4783,0.4833,0.445,0.4561,66776162.4
2022-05-28,0.4561,0.4688,0.4474,0.464,29208282.3
2022-05-29,0.4641,0.4822,0.4556,0.4815,31085545.0
2022-05-30,0.4815,0.5772,0.4768,0.5692,78794681.0
2022-05-31,0.5695,0.6887,0.567,0.6264,198514526.5
2022-06-01,0.6262,0.6309,0.536,0.551,95539408.9
2022-06-02,0.5512,0.598,0.5483,0.5868,88038126.0
2022-06-03,0.5869,0.605,0.5384,0.5595,62781118.3
2022-06-04,0.5595,0.5716,0.5444,0.5662,34185585.8
2022-06-05,0.5662,0.5805,0.5532,0.5668,34303153.6
2022-06-06,0.5669,0.6454,0.5647,0.6086,103015259.9
2022-06-07,0.6086,0.645,0.5711,0.614,105771416.6
2022-06-08,0.6137,0.6689,0.608,0.6403,117393667.0
2022-06-09,0.6401,0.6572,0.6253,0.6317,67714594.9
2022-06-10,0.6318,0.6357,0.6044,0.6097,22706485.9
