Date,Open,High,Low,Close,Volume
2022-02-25,0.6966,0.7809,0.6829,0.7704,51762776.0
2022-02-26,0.7703,0.7962,0.7408,0.751,44857876.0
2022-02-27,0.751,0.768,0.7038,0.7218,43840429.0
2022-02-28,0.7218,0.7937,0.7079,0.7813,44549456.0
2022-03-01,0.7814,0.804,0.7578,0.7844,48145527.0
2022-03-02,0.7845,0.7851,0.7568,0.7694,34055043.0
2022-03-03,0.7692,0.7899,0.7337,0.7515,35929528.0
2022-03-04,0.7516,0.7537,0.6941,0.7128,42951885.0
2022-03-05,0.7128,0.7694,0.705,0.7542,32084757.0
2022-03-06,0.7543,0.759,0.7215,0.725,23995984.0
2022-03-07,0.725,0.7545,0.7035,0.7198,43242397.0
2022-03-08,0.7197,0.7317,0.7136,0.7209,25886618.0
2022-03-09,0.7209,0.7753,0.72,0.766,32192497.0
2022-03-10,0.7661,0.7792,0.7225,0.7366,36172278.0
2022-03-11,0.7365,0.8141,0.7253,0.803,54560010.0
2022-03-12,0.8031,0.849,0.7784,0.7855,55428852.0
2022-03-13,0.7857,0.805,0.7506,0.7601,36392097.0
2022-03-14,0.7604,0.7778,0.7454,0.7749,28890005.0
2022-03-15,0.7748,0.7767,0.7409,0.766,24628209.0
2022-03-16,0.7661,0.7947,0.7582,0.7922,34268627.0
2022-03-17,0.7922,0.8024,0.7835,0.7939,24468808.0
2022-03-18,0.7939,0.8008,0.7766,0.7971,24827885.0
2022-03-19,0.7971,0.8272,0.7921,0.8199,28234169.0
2022-03-20,0.8199,0.8223,0.7952,0.8062,30055724.0
2022-03-21,0.8061,0.855,0.7885,0.8377,36172469.0
2022-03-22,0.8375,0.8653,0.8279,0.8369,33774701.0
2022-03-23,0.8369,0.8467,0.8177,0.8378,26153970.0
2022-03-24,0.8378,0.8503,0.8277,0.8432,29352697.0
2022-03-25,0.8434,0.8462,0.8193,0.8243,24629736.0
2022-03-26,0.8242,0.8352,0.8212,0.8333,12671684.0
2022-03-27,0.8331,0.8583,0.8281,0.8581,20464498.0
2022-03-28,0.8581,0.9128,0.8533,0.8647,53445246.0
2022-03-29,0.8642,0.8859,0.8427,0.858,29702987.0
2022-03-30,0.858,0.8727,0.8458,0.8617,20178403.0
2022-03-31,0.8615,0.8736,0.782,0.8151,41982213.0
2022-04-01,0.815,0.8345,0.8075,0.8278,29452539.0
2022-04-02,0.8281,0.85,0.8189,0.8242,24920631.0
2022-04-03,0.8244,0.8526,0.8151,0.8434,24449005.0
2022-04-04,0.8435,0.8438,0.805,0.8261,22334786.0
2022-04-05,0.8267,0.8366,0.8147,0.8166,18317370.0
2022-04-06,0.8166,0.8186,0.756,0.7597,32995526.0
2022-04-07,0.7591,0.7911,0.7524,0.7874,18985256.0
2022-04-08,0.787,0.7939,0.7466,0.7553,22226960.0
2022-04-09,0.7551,0.7667,0.7535,0.7625,10680451.0
2022-04-10,0.7626,0.7732,0.7528,0.7546,12408600.0
2022-04-11,0.7546,0.756,0.68,0.695,41405016.0
2022-04-12,0.6949,0.7261,0.6924,0.715,33633676.0
2022-04-13,0.715,0.7252,0.7018,0.7234,24976176.0
2022-04-14,0.7231,0.7413,0.7084,0.7261,27587009.0
2022-04-15,0.7261,0.7979,0.7261,0.7858,58628319.0
2022-04-16,0.7859,0.8,0.7663,0.7806,28718314.0
2022-04-17,0.781,0.786,0.7483,0.7521,26210477.0
2022-04-18,0.752,0.7707,0.7261,0.7699,32659828.0
2022-04-19,0.77,0.7822,0.759,0.7748,27199264.0
2022-04-20,0.7749,0.7753,0.7424,0.7519,26092916.0
2022-04-21,0.752,0.7687,0.7185,0.733,27083597.0
2022-04-22,0.7328,0.7386,0.7141,0.7178,28697854.0
2022-04-23,0.7178,0.7265,0.702,0.7058,15489005.0
2022-04-24,0.7058,0.7119,0.6944,0.6983,15374378.0
2022-04-25,0.6982,0.6998,0.6452,0.693,54843759.0
2022-04-26,0.6931,0.7066,0.6279,0.642,42152822.0
2022-04-27,0.642,0.6634,0.6363,0.6522,36812827.0
2022-04-28,0.6522,0.6575,0.6297,0.6429,33385253.0
2022-04-29,0.6429,0.6465,0.5993,0.6117,41144434.0
2022-04-30,0.6116,0.6287,0.5661,0.5847,42062298.0
2022-05-01,0.5846,0.6124,0.5763,0.607,44768284.0
2022-05-02,0.607,0.631,0.5982,0.6141,41937386.0
2022-05-03,0.6144,0.6279,0.5961,0.6046,34052502.0
2022-05-04,0.6046,0.6499,0.6039,0.646,43631835.0
2022-05-05,0.6459,0.6573,0.58,0.5981,51103808.0
2022-05-06,0.5981,0.6163,0.5873,0.602,52359148.0
2022-05-07,0.6022,0.6043,0.569,0.5805,28562991.0
2022-05-08,0.5807,0.5831,0.5571,0.5659,39991990.0
2022-05-09,0.5662,0.5786,0.4706,0.4876,110293444.96
2022-05-10,0.4872,0.5369,0.4721,0.5129,86814985.0
2022-05-11,0.5129,0.5229,0.3634,0.4149,177749633.94
2022-05-12,0.4148,0.4277,0.3204,0.3845,201683905.72
2022-05-13,0.3845,0.4646,0.38,0.4219,137900945.0
2022-05-14,0.4221,0.4401,0.3949,0.4256,129942971.0
2022-05-15,0.4256,0.4493,0.4142,0.4476,77101909.0
2022-05-16,0.4476,0.4476,0.4082,0.4227,108438359.0
2022-05-17,0.4227,0.4398,0.4166,0.4374,68212367.0
2022-05-18,0.4374,0.4425,0.4033,0.4049,92123861.0
2022-05-19,0.405,0.4236,0.3904,0.42,84077260.0
2022-05-20,0.4201,0.4402,0.4012,0.4097,120879216.0
2022-05-21,0.4096,0.4177,0.4025,0.414,41062503.0
2022-05-22,0.4138,0.425,0.4094,0.4214,46407645.0
2022-05-23,0.4213,0.4283,0.3999,0.4046,79323841.0
2022-05-24,0.4047,0.4134,0.3903,0.4083,62540766.0
2022-05-25,0.4081,0.4137,0.3944,0.4057,74850175.0
2022-05-26,0.4057,0.4105,0.3752,0.3916,104596306.0
2022-05-27,0.3917,0.4028,0.3761,0.3815,118849822.0
2022-05-28,0.3816,0.3883,0.3801,0.386,37377152.0
2022-05-29,0.386,0.3902,0.379,0.3888,33040259.0
2022-05-30,0.3888,0.4193,0.3864,0.4184,83490330.0
2022-05-31,0.4185,0.4339,0.4063,0.4214,89717800.0
2022-06-01,0.4213,0.4262,0.3883,0.3977,80038229.0
2022-06-02,0.3976,0.4068,0.3904,0.4051,61810103.0
2022-06-03,0.405,0.4102,0.3836,0.39,63148356.0
2022-06-04,0.39,0.394,0.3842,0.3921,20324754.0
2022-06-05,0.3923,0.3992,0.3892,0.395,24996764.0
2022-06-06,0.395,0.409,0.3937,0.4025,52829653.0
2022-06-07,0.4024,0.4171,0.3843,0.4073,89926818.0
2022-06-08,0.4074,0.4101,0.3945,0.4002,62317466.0
2022-06-09,0.4003,0.4037,0.3963,0.3998,35599220.0
2022-06-10,0.4,0.4115,0.393,0.4012,31501954.0
