Date,Open,High,Low,Close,Volume
2022-03-03,0.0615,0.06166,0.05914,0.06,34867669.1
2022-03-04,0.05996,0.06021,0.05751,0.05828,43682981.6
2022-03-05,0.05828,0.0609,0.05773,0.06038,39863770.7
2022-03-06,0.06036,0.0609,0.0587,0.05888,33372816.5
2022-03-07,0.05889,0.06062,0.05782,0.05863,43590997.6
2022-03-08,0.05859,0.0611,0.05847,0.06055,51761644.9
2022-03-09,0.06056,0.06264,0.06034,0.06081,66029115.7
2022-03-10,0.06082,0.06088,0.05787,0.05991,63670802.7
2022-03-11,0.05991,0.0609,0.05898,0.06024,55347357.3
2022-03-12,0.06023,0.06074,0.0595,0.05967,29571711.9
2022-03-13,0.05967,0.06028,0.05894,0.05929,26772774.4
2022-03-14,0.05932,0.06043,0.05891,0.06008,38236753.2
2022-03-15,0.06007,0.06068,0.05956,0.06051,48132182.8
2022-03-16,0.06052,0.06161,0.05944,0.06112,54471969.5
2022-03-17,0.0611,0.06114,0.0596,0.06077,55093932.3
2022-03-18,0.06074,0.06187,0.06008,0.06168,66243434.0
2022-03-19,0.06167,0.0622,0.06129,0.06194,49601911.8
2022-03-20,0.06194,0.06249,0.06086,0.06158,46655657.8
2022-03-21,0.06159,0.06188,0.06081,0.06178,50419299.6
2022-03-22,0.06178,0.064,0.06165,0.06346,68354896.5
2022-03-23,0.06347,0.0649,0.0632,0.06433,77915965.9
2022-03-24,0.06434,0.06597,0.0638,0.06568,76810536.0
2022-03-25,0.06568,0.06668,0.06389,0.06437,58172825.0
2022-03-26,0.06439,0.06639,0.06384,0.06635,54796582.3
2022-03-27,0.06634,0.06959,0.06587,0.06902,105264464.0
2022-03-28,0.06901,0.07199,0.06857,0.06931,108017921.8
2022-03-29,0.06917,0.07252,0.06836,0.0694,83826924.7
2022-03-30,0.0694,0.07446,0.06749,0.07338,104843900.3
2022-03-31,0.07335,0.07958,0.0733,0.0739,164313576.1
2022-04-01,0.07391,0.07519,0.07138,0.07496,75059152.6
2022-04-02,0.07498,0.07645,0.07286,0.07319,53713152.1
2022-04-03,0.07323,0.07373,0.07212,0.07314,32733612.5
2022-04-04,0.07314,0.07318,0.06884,0.07073,43317128.5
2022-04-05,0.07073,0.07181,0.0692,0.0693,40492383.6
2022-04-06,0.06926,0.06938,0.063,0.06308,71774710.9
2022-04-07,0.06308,0.06477,0.06264,0.06432,52070295.1
2022-04-08,0.06432,0.0652,0.06209,0.06261,56344017.3
2022-04-09,0.0626,0.06404,0.06223,0.06394,40427618.7
2022-04-10,0.06397,0.0643,0.0622,0.06237,41174360.6
2022-04-11,0.06238,0.06256,0.05775,0.05823,62907512.8
2022-04-12,0.05824,0.06042,0.05792,0.05991,54093393.1
2022-04-13,0.05991,0.06153,0.05938,0.06151,54977911.4
2022-04-14,0.06152,0.06212,0.05941,0.06014,55876851.7
2022-04-15,0.06013,0.06221,0.05986,0.06183,45392692.4
2022-04-16,0.06183,0.06225,0.06095,0.06187,33538829.9
2022-04-17,0.06188,0.0629,0.05986,0.0601,41751404.9
2022-04-18,0.0601,0.06167,0.05888,0.06148,64172352.5
2022-04-19,0.06148,0.06363,0.06113,0.06312,53796288.8
2022-04-20,0.06313,0.06348,0.06182,0.06263,62518987.2
2022-04-21,0.06263,0.07488,0.06246,0.07115,513088899.0
2022-04-22,0.07113,0.07242,0.0664,0.06661,324354409.5
2022-04-23,0.06661,0.06929,0.06648,0.06762,122642489.0
2022-04-24,0.06762,0.06792,0.06463,0.0657,172101073.3
2022-04-25,0.06569,0.06581,0.06179,0.06529,161737721.4
2022-04-26,0.06532,0.06565,0.0616,0.0619,99562065.2
2022-04-27,0.0619,0.06382,0.0617,0.0632,89647650.2
2022-04-28,0.06319,0.06413,0.06251,0.06373,97536246.1
2022-04-29,0.06372,0.07003,0.06273,0.06369,214474145.2
2022-04-30,0.06368,0.06524,0.06188,0.06265,136159626.5
2022-05-01,0.06263,0.0717,0.06165,0.07084,290774449.4
2022-05-02,0.07082,0.0736,0.06456,0.06893,244404745.4
2022-05-03,0.06893,0.07519,0.06814,0.07261,332497724.1
2022-05-04,0.07261,0.08692,0.06998,0.08629,541370269.2
2022-05-05,0.08628,0.08987,0.07159,0.07455,479768579.0
2022-05-06,0.07449,0.08839,0.07268,0.08627,533025342.3
2022-05-07,0.08629,0.08893,0.07975,0.08348,564684387.7
2022-05-08,0.08348,0.09326,0.08022,0.08787,286149738.2
2022-05-09,0.08793,0.0881,0.06423,0.07286,344410882.3
2022-05-10,0.07266,0.0824,0.07141,0.07689,207318095.9
2022-05-11,0.07679,0.085,0.06289,0.07459,389027428.7
2022-05-12,0.0746,0.08098,0.06558,0.06707,280587977.3
2022-05-13,0.06705,0.0764,0.06639,0.07414,179081917.8
2022-05-14,0.07411,0.07599,0.07057,0.0723,176915918.7
2022-05-15,0.07232,0.07253,0.06766,0.0723,147011405.4
2022-05-16,0.07233,0.07237,0.06702,0.069,121432087.7
2022-05-17,0.06906,0.07394,0.06882,0.07218,101161131.4
2022-05-18,0.07219,0.07277,0.06935,0.07091,88997598.4
2022-05-19,0.07091,0.07491,0.06991,0.0735,106327792.2
2022-05-20,0.07351,0.07498,0.06984,0.07119,137745067.6
2022-05-21,0.07117,0.07571,0.07035,0.07396,94017828.9
2022-05-22,0.07395,0.07861,0.07353,0.07806,105163136.4
2022-05-23,0.07808,0.08252,0.07573,0.07608,186560951.4
2022-05-24,0.07609,0.083,0.07587,0.08057,229672211.1
2022-05-25,0.08054,0.08824,0.07977,0.08464,179271171.7
2022-05-26,0.08462,0.08645,0.0788,0.08215,298524994.2
2022-05-27,0.08213,0.08381,0.07826,0.08071,177898358.5
2022-05-28,0.08073,0.08265,0.0789,0.08107,92748559.3
2022-05-29,0.08108,0.08246,0.07808,0.08049,89808370.8
2022-05-30,0.08049,0.08433,0.08009,0.08316,123803543.5
2022-05-31,0.08318,0.08446,0.07923,0.08438,113852387.6
2022-06-01,0.08435,0.09202,0.08202,0.08347,269172531.8
2022-06-02,0.08346,0.0856,0.08103,0.08427,108922421.3
2022-06-03,0.08426,0.08636,0.08028,0.08104,85764342.0
2022-06-04,0.08104,0.08125,0.07623,0.08037,89755769.9
2022-06-05,0.08036,0.08257,0.07912,0.08142,66728571.9
2022-06-06,0.08143,0.08477,0.08102,0.08154,82865375.8
2022-06-07,0.08154,0.08305,0.07879,0.08176,80021043.4
2022-06-08,0.08181,0.0826,0.07953,0.08057,59992112.6
2022-06-09,0.08055,0.08186,0.08,0.08094,47585143.8
2022-06-10,0.08089,0.08154,0.08008,0.08098,17129894.1
