Date,Open,High,Low,Close,Volume
2022-04-02,0.08109,0.08373,0.07669,0.07718,136615796.5
2022-04-03,0.07716,0.08295,0.07507,0.08262,107421640.6
2022-04-04,0.08274,0.08286,0.07442,0.07904,111673715.0
2022-04-05,0.07888,0.08069,0.07567,0.07587,91976164.8
2022-04-06,0.07579,0.07627,0.0653,0.06584,132792037.3
2022-04-07,0.06584,0.07089,0.06454,0.07038,109328369.1
2022-04-08,0.07024,0.07197,0.06414,0.06479,110462093.4
2022-04-09,0.06476,0.06741,0.06435,0.06711,68977682.8
2022-04-10,0.06716,0.06852,0.06465,0.06495,79508178.5
2022-04-11,0.06494,0.06567,0.05677,0.05775,138941826.0
2022-04-12,0.05774,0.06201,0.05719,0.06025,124116384.8
2022-04-13,0.06026,0.06231,0.05867,0.06156,99530364.7
2022-04-14,0.06156,0.06389,0.05943,0.06137,132139371.8
2022-04-15,0.06141,0.06227,0.06035,0.06165,73782087.2
2022-04-16,0.06163,0.06269,0.06009,0.06136,63981059.2
2022-04-17,0.06133,0.0615,0.05772,0.05791,72544711.8
2022-04-18,0.05787,0.05966,0.05512,0.05957,99711288.3
2022-04-19,0.05962,0.06191,0.05899,0.06161,89718727.6
2022-04-20,0.06161,0.06355,0.05909,0.06077,131370657.7
2022-04-21,0.06076,0.0638,0.05742,0.05872,128970045.3
2022-04-22,0.05873,0.06017,0.05708,0.0578,87382461.4
2022-04-23,0.0578,0.05899,0.05681,0.05742,75052308.5
2022-04-24,0.05745,0.05807,0.05541,0.05593,62398658.5
2022-04-25,0.05592,0.05701,0.05181,0.05629,149767605.7
2022-04-26,0.05633,0.05692,0.05035,0.05118,113164509.1
2022-04-27,0.05117,0.05295,0.05046,0.05202,85589041.0
2022-04-28,0.052,0.05328,0.0504,0.05158,101729166.6
2022-04-29,0.05157,0.05196,0.04738,0.0485,104233782.6
2022-04-30,0.0485,0.04967,0.0444,0.04534,150061643.4
2022-05-01,0.04532,0.04949,0.04424,0.0485,177603994.9
2022-05-02,0.04849,0.04987,0.04572,0.04751,169685839.2
2022-05-03,0.04756,0.04875,0.04575,0.0468,99407553.8
2022-05-04,0.04679,0.05403,0.04657,0.05392,232271613.6
2022-05-05,0.05393,0.05471,0.04568,0.04757,177017432.0
2022-05-06,0.04754,0.04793,0.0453,0.047,146591276.2
2022-05-07,0.047,0.04727,0.04435,0.04546,121062313.0
2022-05-08,0.04551,0.04607,0.04368,0.04446,149892434.0
2022-05-09,0.04448,0.04525,0.03766,0.03791,313108863.4
2022-05-10,0.03788,0.04366,0.03652,0.03877,309342986.9
2022-05-11,0.03873,0.04017,0.02804,0.03029,728532262.4
2022-05-12,0.03026,0.0321,0.022,0.0276,506143808.2
2022-05-13,0.02759,0.03424,0.02716,0.0305,252190377.7
2022-05-14,0.03054,0.03261,0.02854,0.03172,374702557.6
2022-05-15,0.0317,0.03362,0.03033,0.03349,228412610.9
2022-05-16,0.03348,0.03348,0.02993,0.03098,243487654.1
2022-05-17,0.031,0.03327,0.03077,0.03284,189443958.0
2022-05-18,0.03281,0.03316,0.02894,0.02915,188879149.0
2022-05-19,0.02913,0.03169,0.02823,0.03144,230141821.7
2022-05-20,0.03144,0.03199,0.02932,0.03005,202363554.0
2022-05-21,0.03005,0.03117,0.02957,0.03078,139018528.3
2022-05-22,0.03077,0.03275,0.03054,0.03193,176552917.0
2022-05-23,0.03191,0.0349,0.0306,0.03118,283844596.1
2022-05-24,0.03118,0.03214,0.02959,0.03166,143203216.4
2022-05-25,0.03163,0.03248,0.03033,0.03131,139680253.3
2022-05-26,0.03131,0.03213,0.02801,0.02946,178586051.6
2022-05-27,0.02942,0.03049,0.02838,0.02904,193143196.6
2022-05-28,0.02904,0.03006,0.02857,0.02969,110806873.7
2022-05-29,0.02973,0.03016,0.02892,0.03015,100656625.9
2022-05-30,0.03014,0.03307,0.02997,0.03292,138783654.6
2022-05-31,0.03292,0.0338,0.0318,0.03282,213957600.2
2022-06-01,0.03284,0.03415,0.02997,0.03049,167365096.5
2022-06-02,0.03048,0.03168,0.02999,0.03142,90979409.4
2022-06-03,0.03141,0.03173,0.02976,0.03015,82161625.1
2022-06-04,0.03018,0.03071,0.02955,0.03055,75517728.0
2022-06-05,0.03053,0.03088,0.02997,0.03046,69132454.0
2022-06-06,0.03039,0.03274,0.03029,0.03172,116200039.9
2022-06-07,0.0317,0.0319,0.02952,0.03068,116515025.5
2022-06-08,0.03068,0.03126,0.03,0.03023,57130452.1
2022-06-09,0.03024,0.03312,0.02988,0.03179,237049526.8
2022-06-10,0.03181,0.03234,0.03087,0.03107,45878448.5
