Date,Open,High,Low,Close,Volume
2022-04-01,429.0,448.2,413.5,447.8,280006.144
2022-04-02,447.9,454.4,435.9,437.3,200377.85
2022-04-03,437.3,455.8,432.4,450.5,180195.903
2022-04-04,450.5,450.6,433.7,447.8,206480.166
2022-04-05,447.8,460.2,444.3,444.8,259852.053
2022-04-06,444.7,444.8,418.4,420.2,295148.993
2022-04-07,420.2,438.5,416.6,436.1,212935.282
2022-04-08,436.1,441.2,418.6,421.5,205925.547
2022-04-09,421.5,428.2,419.8,426.8,108115.233
2022-04-10,426.8,429.6,417.2,418.2,122006.004
2022-04-11,418.2,419.7,391.3,394.6,259712.596
2022-04-12,394.5,417.1,392.5,413.7,256842.981
2022-04-13,413.8,424.6,410.4,423.3,205380.592
2022-04-14,423.4,426.9,411.4,414.7,160073.986
2022-04-15,414.8,420.1,412.6,417.2,106539.544
2022-04-16,417.3,418.9,411.7,417.3,79063.859
2022-04-17,417.3,418.2,405.7,406.8,85117.783
2022-04-18,406.8,418.1,396.5,416.8,192651.08
2022-04-19,416.8,424.7,414.7,422.4,174260.815
2022-04-20,422.4,431.7,415.0,418.4,229436.891
2022-04-21,418.5,426.1,401.4,404.9,193872.592
2022-04-22,404.9,414.0,403.4,406.6,176480.496
2022-04-23,406.6,408.1,397.5,401.1,99275.621
2022-04-24,401.2,405.4,397.3,399.0,100096.197
2022-04-25,398.9,405.7,382.5,404.3,256309.28
2022-04-26,404.4,407.5,380.9,385.9,188714.05
2022-04-27,385.9,394.9,383.4,391.4,157634.139
2022-04-28,391.4,408.6,388.6,407.2,316083.841
2022-04-29,407.2,410.7,389.7,392.8,233647.232
2022-04-30,392.9,399.8,376.4,377.2,154503.97
2022-05-01,377.2,391.3,375.6,389.9,165113.527
2022-05-02,390.0,392.6,382.2,389.5,130873.872
2022-05-03,389.5,392.2,379.8,383.8,105999.987
2022-05-04,383.9,403.0,382.7,402.5,181832.663
2022-05-05,402.5,413.8,370.7,378.5,416512.976
2022-05-06,378.4,383.1,370.4,379.1,178822.33
2022-05-07,379.1,380.5,360.1,365.3,145971.19
2022-05-08,365.3,366.8,349.3,355.7,207026.456
2022-05-09,355.8,359.2,295.0,296.0,541242.6253
2022-05-10,296.1,332.7,289.0,319.1,606436.2405
2022-05-11,319.0,322.8,260.0,270.3,929742.3513
2022-05-12,270.2,300.0,201.0,268.1,1587278.3515
2022-05-13,268.1,313.1,264.5,290.1,844174.742
2022-05-14,290.1,298.9,271.6,296.6,612952.917
2022-05-15,296.6,312.3,285.2,312.0,422682.639
2022-05-16,312.0,312.1,289.9,296.8,497281.493
2022-05-17,296.9,310.3,295.0,305.7,381439.185
2022-05-18,305.7,308.1,286.4,287.3,403536.7
2022-05-19,287.4,308.6,286.6,306.7,413841.534
2022-05-20,306.7,315.7,293.9,301.9,429026.798
2022-05-21,301.9,313.8,299.0,312.1,213903.61
2022-05-22,312.0,323.3,311.2,319.1,299007.443
2022-05-23,319.1,336.7,315.0,316.7,505343.56
2022-05-24,316.6,330.0,311.8,328.0,471769.884
2022-05-25,328.0,337.4,323.6,325.4,391131.012
2022-05-26,325.4,331.4,296.3,302.5,662472.984
2022-05-27,302.6,309.6,290.3,301.2,554306.137
2022-05-28,301.2,310.1,296.2,307.2,246188.01
2022-05-29,307.1,307.8,298.3,305.6,232590.301
2022-05-30,305.6,323.8,303.6,321.5,425189.824
2022-05-31,321.6,330.0,313.3,320.7,298710.479
2022-06-01,320.7,324.3,297.4,300.2,437039.417
2022-06-02,300.3,309.1,298.0,308.1,201883.26
2022-06-03,308.1,309.9,293.0,298.3,206947.353
2022-06-04,298.3,302.6,294.5,301.1,131468.654
2022-06-05,301.1,302.2,294.7,298.8,131952.956
2022-06-06,298.8,312.0,288.0,294.7,380882.165
2022-06-07,294.8,295.8,273.3,290.1,507914.646
2022-06-08,290.1,294.4,283.8,288.1,220644.084
2022-06-09,288.2,293.2,286.1,289.6,152673.596
2022-06-10,289.5,292.8,284.3,288.2,79810.442
