Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09 00:00:00,1356.8583984375,1356.8583984375,1264.867919921875,1310.8631591796875,726.8121337890625,22228406.0
2004-09-10 00:00:00,1333.8607177734375,1379.85595703125,1333.8607177734375,1379.85595703125,765.0655517578125,9219984.0
2004-09-13 00:00:00,1379.85595703125,1379.85595703125,1379.85595703125,1379.85595703125,765.0655517578125,0.0
2004-09-14 00:00:00,1402.853515625,1402.853515625,1379.85595703125,1402.853515625,777.8167114257812,15411934.0
2004-09-15 00:00:00,1402.853515625,1402.853515625,1356.8583984375,1356.8583984375,752.3145141601562,4759192.0
2004-09-16 00:00:00,1356.8583984375,1356.8583984375,1356.8583984375,1356.8583984375,752.3145141601562,2350245.0
2004-09-17 00:00:00,1356.8583984375,1379.85595703125,1333.8607177734375,1356.8583984375,752.3145141601562,6217496.0
2004-09-20 00:00:00,1356.8583984375,1356.8583984375,1356.8583984375,1356.8583984375,752.3145141601562,0.0
2004-09-21 00:00:00,1379.85595703125,1402.853515625,1356.8583984375,1356.8583984375,752.3145141601562,16038086.0
2004-09-22 00:00:00,1356.8583984375,1356.8583984375,1310.8631591796875,1333.8607177734375,739.563232421875,6569707.0
2004-09-23 00:00:00,1310.8631591796875,1310.8631591796875,1287.8656005859375,1287.8656005859375,714.0613403320312,10558710.0
2004-09-24 00:00:00,1287.8656005859375,1333.8607177734375,1287.8656005859375,1333.8607177734375,739.563232421875,4831482.0
2004-09-27 00:00:00,1310.8631591796875,1333.8607177734375,1310.8631591796875,1310.8631591796875,726.8121337890625,3886818.0
2004-09-28 00:00:00,1310.8631591796875,1310.8631591796875,1287.8656005859375,1287.8656005859375,714.0613403320312,949555.0
2004-09-29 00:00:00,1287.8656005859375,1310.8631591796875,1287.8656005859375,1310.8631591796875,726.8121337890625,4254791.0
2004-09-30 00:00:00,1333.8607177734375,1333.8607177734375,1310.8631591796875,1333.8607177734375,739.563232421875,881070.0
2004-10-01 00:00:00,1333.8607177734375,1448.8487548828125,1333.8607177734375,1448.8487548828125,803.31884765625,34568281.0
2004-10-04 00:00:00,1448.8487548828125,1471.8463134765625,1425.8511962890625,1448.8487548828125,803.31884765625,25649959.0
2004-10-05 00:00:00,1448.8487548828125,1517.841552734375,1402.853515625,1517.841552734375,841.5722045898438,33755153.0
2004-10-06 00:00:00,1517.841552734375,1517.841552734375,1448.8487548828125,1517.841552734375,841.5722045898438,5938119.0
2004-10-07 00:00:00,1494.843994140625,1494.843994140625,1471.8463134765625,1494.843994140625,828.821044921875,5695159.0
2004-10-08 00:00:00,1471.8463134765625,1517.841552734375,1471.8463134765625,1517.841552734375,841.5722045898438,11181058.0
2004-10-11 00:00:00,1517.841552734375,1540.839111328125,1494.843994140625,1540.839111328125,854.3231201171875,8478602.0
2004-10-12 00:00:00,1540.839111328125,1563.8367919921875,1517.841552734375,1517.841552734375,841.5722045898438,34560672.0
2004-10-13 00:00:00,1540.839111328125,1563.8367919921875,1540.839111328125,1540.839111328125,854.3231201171875,12806771.0
2004-10-14 00:00:00,1540.839111328125,1563.8367919921875,1540.839111328125,1540.839111328125,854.3231201171875,4386327.0
2004-10-15 00:00:00,1540.839111328125,1563.8367919921875,1540.839111328125,1563.8367919921875,867.073974609375,3256861.0
2004-10-18 00:00:00,1540.839111328125,1563.8367919921875,1540.839111328125,1563.8367919921875,867.073974609375,4883661.0
2004-10-19 00:00:00,1563.8367919921875,1609.8319091796875,1563.8367919921875,1563.8367919921875,867.073974609375,18195920.0
2004-10-20 00:00:00,1563.8367919921875,1586.8343505859375,1517.841552734375,1540.839111328125,854.3231201171875,35573821.0
2004-10-21 00:00:00,1540.839111328125,1540.839111328125,1471.8463134765625,1517.841552734375,841.5722045898438,20714118.0
2004-10-22 00:00:00,1494.843994140625,1563.8367919921875,1494.843994140625,1563.8367919921875,867.073974609375,10225523.0
2004-10-25 00:00:00,1517.841552734375,1563.8367919921875,1517.841552734375,1563.8367919921875,867.073974609375,19157977.0
2004-10-26 00:00:00,1540.839111328125,1540.839111328125,1540.839111328125,1540.839111328125,854.3231201171875,3934649.0
2004-10-27 00:00:00,1540.839111328125,1540.839111328125,1540.839111328125,1540.839111328125,854.3231201171875,8119325.0
2004-10-28 00:00:00,1563.8367919921875,1655.8271484375,1563.8367919921875,1655.8271484375,918.0786743164062,68378332.0
2004-10-29 00:00:00,1655.8271484375,1724.8199462890625,1632.82958984375,1701.8223876953125,943.5806884765625,36977772.0
2004-11-01 00:00:00,1701.8223876953125,1701.8223876953125,1655.8271484375,1678.82470703125,930.82958984375,18030142.0
2004-11-02 00:00:00,1701.8223876953125,1770.815185546875,1701.8223876953125,1770.815185546875,981.8343505859375,47117417.0
2004-11-03 00:00:00,1770.815185546875,1770.815185546875,1701.8223876953125,1747.8175048828125,969.083251953125,24535169.0
2004-11-04 00:00:00,1747.8175048828125,1747.8175048828125,1701.8223876953125,1724.8199462890625,956.3317260742188,8770480.0
2004-11-05 00:00:00,1724.8199462890625,1747.8175048828125,1724.8199462890625,1724.8199462890625,956.3317260742188,15588039.0
2004-11-08 00:00:00,1724.8199462890625,1747.8175048828125,1701.8223876953125,1747.8175048828125,969.083251953125,9939080.0
2004-11-09 00:00:00,1747.8175048828125,1770.815185546875,1724.8199462890625,1770.815185546875,981.8343505859375,11258240.0
2004-11-10 00:00:00,1770.815185546875,1770.815185546875,1724.8199462890625,1747.8175048828125,969.083251953125,12627404.0
2004-11-11 00:00:00,1747.8175048828125,1747.8175048828125,1724.8199462890625,1747.8175048828125,969.083251953125,4789086.0
2004-11-12 00:00:00,1747.8175048828125,1793.812744140625,1724.8199462890625,1770.815185546875,981.8343505859375,26411995.0
2004-11-15 00:00:00,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,981.8343505859375,0.0
2004-11-16 00:00:00,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,981.8343505859375,0.0
2004-11-17 00:00:00,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,981.8343505859375,0.0
2004-11-18 00:00:00,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,981.8343505859375,0.0
2004-11-19 00:00:00,1770.815185546875,1770.815185546875,1770.815185546875,1770.815185546875,981.8343505859375,0.0
2004-11-22 00:00:00,1747.8175048828125,1770.815185546875,1724.8199462890625,1770.815185546875,981.8343505859375,4959756.0
2004-11-23 00:00:00,1747.8175048828125,1770.815185546875,1747.8175048828125,1770.815185546875,981.8343505859375,2426340.0
2004-11-24 00:00:00,1770.815185546875,1770.815185546875,1747.8175048828125,1770.815185546875,981.8343505859375,10363038.0
2004-11-25 00:00:00,1747.8175048828125,1747.8175048828125,1724.8199462890625,1747.8175048828125,969.083251953125,3768328.0
2004-11-26 00:00:00,1747.8175048828125,1770.815185546875,1724.8199462890625,1770.815185546875,981.8343505859375,2807901.0
2004-11-29 00:00:00,1770.815185546875,1793.812744140625,1747.8175048828125,1770.815185546875,981.8343505859375,6187602.0
2004-11-30 00:00:00,1770.815185546875,1839.8079833984375,1747.8175048828125,1839.8079833984375,1020.0875854492188,26244043.0
2004-12-01 00:00:00,1839.8079833984375,1839.8079833984375,1793.812744140625,1839.8079833984375,1030.3916015625,14839048.0
2004-12-02 00:00:00,1839.8079833984375,1839.8079833984375,1793.812744140625,1793.812744140625,1004.6317749023438,21367990.0
2004-12-03 00:00:00,1793.812744140625,1839.8079833984375,1793.812744140625,1839.8079833984375,1030.3916015625,20917400.0
2004-12-06 00:00:00,1839.8079833984375,1839.8079833984375,1816.810302734375,1839.8079833984375,1030.3916015625,4494490.0
2004-12-07 00:00:00,1816.810302734375,1816.810302734375,1793.812744140625,1793.812744140625,1004.6317749023438,9568389.0
2004-12-08 00:00:00,1816.810302734375,1839.8079833984375,1816.810302734375,1839.8079833984375,1030.3916015625,9555888.0
2004-12-09 00:00:00,1816.810302734375,1816.810302734375,1793.812744140625,1816.810302734375,1017.5114135742188,2731806.0
2004-12-10 00:00:00,1793.812744140625,1793.812744140625,1747.8175048828125,1793.812744140625,1004.6317749023438,10715248.0
2004-12-13 00:00:00,1770.815185546875,1793.812744140625,1747.8175048828125,1793.812744140625,1004.6317749023438,4822242.0
2004-12-14 00:00:00,1793.812744140625,1793.812744140625,1724.8199462890625,1770.815185546875,991.7518310546875,4856485.0
2004-12-15 00:00:00,1770.815185546875,1793.812744140625,1747.8175048828125,1793.812744140625,1004.6317749023438,7088239.0
2004-12-16 00:00:00,1793.812744140625,1816.810302734375,1793.812744140625,1816.810302734375,1017.5114135742188,5501661.0
2004-12-17 00:00:00,1816.810302734375,1977.7935791015625,1816.810302734375,1977.7935791015625,1107.670654296875,24488968.0
2004-12-20 00:00:00,1977.7935791015625,2000.7911376953125,1931.79833984375,1977.7935791015625,1107.670654296875,10253244.0
2004-12-21 00:00:00,1977.7935791015625,1977.7935791015625,1931.79833984375,1977.7935791015625,1107.670654296875,3794417.0
2004-12-22 00:00:00,1977.7935791015625,2046.786376953125,1977.7935791015625,2023.788818359375,1133.4302978515625,20008066.0
2004-12-23 00:00:00,2023.788818359375,2023.788818359375,1977.7935791015625,2000.7911376953125,1120.55078125,4113472.0
2004-12-24 00:00:00,2000.7911376953125,2000.7911376953125,2000.7911376953125,2000.7911376953125,1120.55078125,0.0
2004-12-27 00:00:00,2000.7911376953125,2069.783935546875,1977.7935791015625,2069.783935546875,1159.18994140625,6445781.0
2004-12-28 00:00:00,2069.783935546875,2069.783935546875,2046.786376953125,2069.783935546875,1159.18994140625,3937367.0
2004-12-29 00:00:00,2069.783935546875,2115.779052734375,2069.783935546875,2069.783935546875,1159.18994140625,8035621.0
2004-12-30 00:00:00,2069.783935546875,2138.77685546875,2046.786376953125,2092.781494140625,1172.0701904296875,15454873.0
2004-12-31 00:00:00,2092.781494140625,2092.781494140625,2092.781494140625,2092.781494140625,1172.0701904296875,0.0
2005-01-03 00:00:00,2092.781494140625,2161.7744140625,2069.783935546875,2138.77685546875,1197.8299560546875,16534334.0
2005-01-04 00:00:00,2161.7744140625,2345.755126953125,2161.7744140625,2345.755126953125,1313.748779296875,50557450.0
2005-01-05 00:00:00,2368.752685546875,2368.752685546875,2253.7646484375,2253.7646484375,1262.2293701171875,23138827.0
2005-01-06 00:00:00,2253.7646484375,2345.755126953125,2253.7646484375,2322.757568359375,1300.868896484375,17697499.0
2005-01-07 00:00:00,2322.757568359375,2345.755126953125,2276.762451171875,2299.760009765625,1287.989013671875,10688072.0
2005-01-10 00:00:00,2299.760009765625,2299.760009765625,2253.7646484375,2276.762451171875,1275.109375,8875926.0
2005-01-11 00:00:00,2276.762451171875,2276.762451171875,2207.76953125,2207.76953125,1236.469482421875,13838400.0
2005-01-12 00:00:00,2207.76953125,2230.76708984375,2184.77197265625,2207.76953125,1236.469482421875,4591783.0
2005-01-13 00:00:00,2230.76708984375,2276.762451171875,2230.76708984375,2253.7646484375,1262.2293701171875,9189546.0
2005-01-14 00:00:00,2276.762451171875,2276.762451171875,2253.7646484375,2276.762451171875,1275.109375,3902581.0
2005-01-17 00:00:00,2299.760009765625,2322.757568359375,2276.762451171875,2299.760009765625,1287.989013671875,14279207.0
2005-01-18 00:00:00,2299.760009765625,2299.760009765625,2276.762451171875,2299.760009765625,1287.989013671875,2530698.0
2005-01-19 00:00:00,2299.760009765625,2414.748046875,2299.760009765625,2414.748046875,1352.388916015625,32980616.0
2005-01-20 00:00:00,2414.748046875,2437.74560546875,2391.750244140625,2414.748046875,1352.388916015625,8579156.0
2005-01-24 00:00:00,2391.750244140625,2391.750244140625,2322.757568359375,2368.752685546875,1326.6285400390625,8563937.0
2005-01-25 00:00:00,2368.752685546875,2414.748046875,2345.755126953125,2391.750244140625,1339.509033203125,9864072.0
2005-01-26 00:00:00,2391.750244140625,2460.7431640625,2391.750244140625,2460.7431640625,1378.1488037109375,11420757.0
2005-01-27 00:00:00,2437.74560546875,2483.74072265625,2437.74560546875,2483.74072265625,1391.028076171875,10130948.0
2005-01-28 00:00:00,2483.74072265625,2644.723876953125,2483.74072265625,2575.731201171875,1442.5482177734375,31933224.0
2005-01-31 00:00:00,2598.728759765625,2621.726318359375,2575.731201171875,2621.726318359375,1468.3076171875,9635244.0
2005-02-01 00:00:00,2621.726318359375,2759.7119140625,2621.726318359375,2713.716796875,1519.82763671875,20588561.0
2005-02-02 00:00:00,2713.716796875,2782.70947265625,2667.721435546875,2667.721435546875,1494.0675048828125,17521393.0
2005-02-03 00:00:00,2713.716796875,2713.716796875,2598.728759765625,2598.728759765625,1455.4278564453125,13582939.0
2005-02-04 00:00:00,2621.726318359375,2736.71435546875,2621.726318359375,2713.716796875,1519.82763671875,10058658.0
2005-02-07 00:00:00,2713.716796875,2736.71435546875,2713.716796875,2713.716796875,1519.82763671875,4110211.0
2005-02-08 00:00:00,2713.716796875,2713.716796875,2621.726318359375,2644.723876953125,1481.1875,3002487.0
2005-02-11 00:00:00,2644.723876953125,2644.723876953125,2598.728759765625,2621.726318359375,1468.3076171875,6872999.0
2005-02-14 00:00:00,2644.723876953125,2713.716796875,2644.723876953125,2690.71923828125,1506.947509765625,6080525.0
2005-02-15 00:00:00,2713.716796875,2805.70703125,2713.716796875,2782.70947265625,1558.466796875,11492503.0
2005-02-16 00:00:00,2805.70703125,2828.704833984375,2759.7119140625,2759.7119140625,1545.5863037109375,7592640.0
2005-02-17 00:00:00,2759.7119140625,2782.70947265625,2759.7119140625,2782.70947265625,1558.466796875,4584717.0
2005-02-18 00:00:00,2782.70947265625,2851.702392578125,2759.7119140625,2759.7119140625,1545.5863037109375,6933332.0
2005-02-21 00:00:00,2805.70703125,2851.702392578125,2782.70947265625,2851.702392578125,1597.1063232421875,5585365.0
2005-02-22 00:00:00,2851.702392578125,2851.702392578125,2782.70947265625,2805.70703125,1571.3465576171875,5426109.0
2005-02-23 00:00:00,2805.70703125,2851.702392578125,2759.7119140625,2805.70703125,1571.3465576171875,7196946.0
2005-02-24 00:00:00,2805.70703125,2920.695068359375,2805.70703125,2920.695068359375,1635.7462158203125,24384610.0
2005-02-25 00:00:00,2920.695068359375,2920.695068359375,2874.699951171875,2874.699951171875,1609.9864501953125,7769832.0
2005-02-28 00:00:00,2874.699951171875,2874.699951171875,2782.70947265625,2782.70947265625,1558.466796875,12229537.0
2005-03-01 00:00:00,2782.70947265625,2897.697509765625,2782.70947265625,2897.697509765625,1622.8665771484375,17537699.0
2005-03-02 00:00:00,2897.697509765625,2920.695068359375,2851.702392578125,2851.702392578125,1597.1063232421875,4280881.0
2005-03-03 00:00:00,2851.702392578125,2897.697509765625,2851.702392578125,2897.697509765625,1622.8665771484375,7458387.0
2005-03-04 00:00:00,2897.697509765625,2897.697509765625,2874.699951171875,2874.699951171875,1609.9864501953125,2484498.0
2005-03-07 00:00:00,2897.697509765625,2920.695068359375,2874.699951171875,2874.699951171875,1609.9864501953125,4448833.0
2005-03-08 00:00:00,2874.699951171875,2943.692626953125,2874.699951171875,2920.695068359375,1635.7462158203125,14884705.0
2005-03-09 00:00:00,2920.695068359375,3058.6806640625,2897.697509765625,3012.685546875,1687.2659912109375,11185406.0
2005-03-10 00:00:00,3012.685546875,3127.673583984375,3012.685546875,3081.67822265625,1725.9053955078125,6714287.0
2005-03-14 00:00:00,3058.6806640625,3173.668701171875,3035.68310546875,3173.668701171875,1777.4249267578125,8524259.0
2005-03-15 00:00:00,3173.668701171875,3173.668701171875,3081.67822265625,3127.673583984375,1751.6649169921875,6406103.0
2005-03-16 00:00:00,3127.673583984375,3127.673583984375,3104.676025390625,3104.676025390625,1738.785400390625,2523089.0
2005-03-17 00:00:00,3104.676025390625,3104.676025390625,3035.68310546875,3058.6806640625,1713.025390625,3549827.0
2005-03-18 00:00:00,3081.67822265625,3104.676025390625,3058.6806640625,3081.67822265625,1725.9053955078125,4008027.0
2005-03-21 00:00:00,3058.6806640625,3127.673583984375,3058.6806640625,3081.67822265625,1725.9053955078125,7835600.0
2005-03-22 00:00:00,3104.676025390625,3150.671142578125,3081.67822265625,3104.676025390625,1738.785400390625,5787017.0
2005-03-23 00:00:00,3104.676025390625,3104.676025390625,2920.695068359375,2943.692626953125,1648.6263427734375,9321625.0
2005-03-24 00:00:00,2920.695068359375,2943.692626953125,2759.7119140625,2782.70947265625,1558.466796875,17665974.0
2005-03-28 00:00:00,2782.70947265625,2851.702392578125,2690.71923828125,2713.716796875,1519.82763671875,16098962.0
2005-03-29 00:00:00,2713.716796875,2713.716796875,2506.73828125,2529.73583984375,1416.787841796875,20066224.0
2005-03-30 00:00:00,2506.73828125,2598.728759765625,2345.755126953125,2391.750244140625,1339.509033203125,82632537.0
2005-03-31 00:00:00,2437.74560546875,2667.721435546875,2437.74560546875,2644.723876953125,1481.1875,49948147.0
2005-04-01 00:00:00,2644.723876953125,2690.71923828125,2598.728759765625,2644.723876953125,1481.1875,11096810.0
2005-04-04 00:00:00,2644.723876953125,2667.721435546875,2621.726318359375,2667.721435546875,1494.0675048828125,7440993.0
2005-04-05 00:00:00,2667.721435546875,2667.721435546875,2598.728759765625,2598.728759765625,1455.4278564453125,7407838.0
2005-04-06 00:00:00,2621.726318359375,2667.721435546875,2621.726318359375,2667.721435546875,1494.0675048828125,11078873.0
2005-04-07 00:00:00,2667.721435546875,2828.704833984375,2667.721435546875,2828.704833984375,1584.226806640625,17592596.0
2005-04-08 00:00:00,2851.702392578125,2897.697509765625,2782.70947265625,2782.70947265625,1558.466796875,10840261.0
2005-04-11 00:00:00,2782.70947265625,2828.704833984375,2759.7119140625,2828.704833984375,1584.226806640625,8798200.0
2005-04-12 00:00:00,2805.70703125,2920.695068359375,2805.70703125,2897.697509765625,1622.8665771484375,18542152.0
2005-04-13 00:00:00,2897.697509765625,2920.695068359375,2874.699951171875,2897.697509765625,1622.8665771484375,5173366.0
2005-04-14 00:00:00,2874.699951171875,2874.699951171875,2759.7119140625,2782.70947265625,1558.466796875,11327812.0
2005-04-15 00:00:00,2759.7119140625,2759.7119140625,2667.721435546875,2690.71923828125,1506.947509765625,15145058.0
2005-04-18 00:00:00,2621.726318359375,2621.726318359375,2529.73583984375,2575.731201171875,1442.5482177734375,10092357.0
2005-04-19 00:00:00,2598.728759765625,2644.723876953125,2575.731201171875,2598.728759765625,1455.4278564453125,4939102.0
2005-04-20 00:00:00,2621.726318359375,2644.723876953125,2575.731201171875,2621.726318359375,1468.3076171875,5297291.0
