Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,622.2222290039062,643.38623046875,622.2222290039062,643.38623046875,643.38623046875,36391241.0
2018-11-16,647.6190185546875,660.3174438476562,634.920654296875,639.1534423828125,639.1534423828125,38414958.0
2018-11-19,647.6190185546875,656.0846557617188,634.920654296875,639.1534423828125,639.1534423828125,13733921.0
2018-11-20,639.1534423828125,639.1534423828125,639.1534423828125,639.1534423828125,639.1534423828125,0.0
2018-11-21,617.9894409179688,626.4550170898438,596.8253784179688,601.0582275390625,601.0582275390625,38285139.0
2018-11-22,605.291015625,613.756591796875,588.3598022460938,588.3598022460938,588.3598022460938,23179432.0
2018-11-23,588.3598022460938,601.0582275390625,588.3598022460938,592.5925903320312,592.5925903320312,17451905.0
2018-11-26,575.661376953125,588.3598022460938,546.03173828125,546.03173828125,546.03173828125,63421430.0
2018-11-27,550.2645263671875,558.7301635742188,520.6349487304688,524.8677368164062,524.8677368164062,49505596.0
2018-11-28,533.3333129882812,546.03173828125,524.8677368164062,533.3333129882812,533.3333129882812,37953208.0
2018-11-29,533.3333129882812,537.566162109375,524.8677368164062,529.1005249023438,529.1005249023438,43969668.0
2018-11-30,537.566162109375,639.1534423828125,537.566162109375,592.5925903320312,592.5925903320312,228751188.0
2018-12-03,634.920654296875,677.2486572265625,613.756591796875,664.55029296875,664.55029296875,175715780.0
2018-12-04,673.015869140625,685.7142944335938,643.38623046875,651.8518676757812,651.8518676757812,61898681.0
2018-12-05,643.38623046875,651.8518676757812,626.4550170898438,630.6878051757812,630.6878051757812,43932931.0
2018-12-06,626.4550170898438,660.3174438476562,622.2222290039062,647.6190185546875,647.6190185546875,38180598.0
2018-12-07,647.6190185546875,656.0846557617188,626.4550170898438,634.920654296875,634.920654296875,28481945.0
2018-12-10,643.38623046875,656.0846557617188,630.6878051757812,634.920654296875,634.920654296875,44999836.0
2018-12-11,622.2222290039062,622.2222290039062,588.3598022460938,592.5925903320312,592.5925903320312,54139640.0
2018-12-12,605.291015625,626.4550170898438,605.291015625,617.9894409179688,617.9894409179688,65267842.0
2018-12-13,617.9894409179688,626.4550170898438,609.5238037109375,613.756591796875,613.756591796875,25928910.0
2018-12-14,626.4550170898438,630.6878051757812,609.5238037109375,609.5238037109375,609.5238037109375,22173598.0
2018-12-17,601.0582275390625,613.756591796875,592.5925903320312,592.5925903320312,592.5925903320312,16999014.0
2018-12-18,579.8941650390625,588.3598022460938,571.4285888671875,571.4285888671875,571.4285888671875,28484780.0
2018-12-19,558.7301635742188,584.1270141601562,550.2645263671875,567.1957397460938,567.1957397460938,30275673.0
2018-12-20,571.4285888671875,596.8253784179688,571.4285888671875,592.5925903320312,592.5925903320312,32629314.0
2018-12-21,588.3598022460938,601.0582275390625,579.8941650390625,579.8941650390625,579.8941650390625,34553806.0
2018-12-24,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,0.0
2018-12-25,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,0.0
2018-12-26,554.4973754882812,575.661376953125,554.4973754882812,562.9629516601562,562.9629516601562,17063510.0
2018-12-27,592.5925903320312,605.291015625,579.8941650390625,584.1270141601562,584.1270141601562,48502597.0
2018-12-28,592.5925903320312,592.5925903320312,571.4285888671875,579.8941650390625,579.8941650390625,31137395.0
2018-12-31,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,0.0
2019-01-01,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,579.8941650390625,0.0
2019-01-02,601.0582275390625,613.756591796875,579.8941650390625,609.5238037109375,609.5238037109375,43038843.0
2019-01-03,617.9894409179688,626.4550170898438,609.5238037109375,622.2222290039062,622.2222290039062,37546503.0
2019-01-04,617.9894409179688,643.38623046875,613.756591796875,643.38623046875,643.38623046875,44625853.0
2019-01-07,664.55029296875,685.7142944335938,651.8518676757812,685.7142944335938,685.7142944335938,83469605.0
2019-01-08,689.9470825195312,715.3439331054688,677.2486572265625,677.2486572265625,677.2486572265625,61761183.0
2019-01-09,694.1798706054688,706.8782958984375,681.4815063476562,689.9470825195312,689.9470825195312,29333272.0
2019-01-10,702.6455078125,715.3439331054688,698.4127197265625,706.8782958984375,706.8782958984375,59217361.0
2019-01-11,715.3439331054688,715.3439331054688,698.4127197265625,706.8782958984375,706.8782958984375,24631425.0
2019-01-14,719.5767211914062,719.5767211914062,698.4127197265625,702.6455078125,702.6455078125,23523294.0
2019-01-15,698.4127197265625,702.6455078125,689.9470825195312,694.1798706054688,694.1798706054688,28745718.0
2019-01-16,702.6455078125,711.111083984375,698.4127197265625,702.6455078125,702.6455078125,29425410.0
2019-01-17,711.111083984375,732.275146484375,702.6455078125,706.8782958984375,706.8782958984375,62929912.0
2019-01-18,715.3439331054688,719.5767211914062,698.4127197265625,706.8782958984375,706.8782958984375,23144703.0
2019-01-21,715.3439331054688,723.8095092773438,706.8782958984375,711.111083984375,711.111083984375,28515375.0
2019-01-22,715.3439331054688,719.5767211914062,698.4127197265625,698.4127197265625,698.4127197265625,15990581.0
2019-01-23,694.1798706054688,702.6455078125,689.9470825195312,698.4127197265625,698.4127197265625,21087675.0
2019-01-24,694.1798706054688,698.4127197265625,689.9470825195312,689.9470825195312,689.9470825195312,18590040.0
2019-01-25,698.4127197265625,723.8095092773438,689.9470825195312,711.111083984375,711.111083984375,68879632.0
2019-01-28,715.3439331054688,783.0687866210938,715.3439331054688,778.8359985351562,778.8359985351562,212378945.0
2019-01-29,778.8359985351562,783.0687866210938,753.4391479492188,757.6719360351562,757.6719360351562,60544023.0
2019-01-30,770.370361328125,876.1904907226562,770.370361328125,867.724853515625,867.724853515625,223860931.0
2019-01-31,888.888916015625,897.3544921875,846.5608520507812,855.0264282226562,855.0264282226562,144832826.0
2019-02-01,855.0264282226562,871.9576416015625,846.5608520507812,850.7936401367188,850.7936401367188,48740737.0
2019-02-04,855.0264282226562,888.888916015625,850.7936401367188,855.0264282226562,855.0264282226562,45600620.0
2019-02-05,855.0264282226562,855.0264282226562,855.0264282226562,855.0264282226562,855.0264282226562,0.0
2019-02-06,855.0264282226562,863.4920654296875,838.09521484375,846.5608520507812,846.5608520507812,37044945.0
2019-02-07,850.7936401367188,884.6560668945312,842.3280639648438,846.5608520507812,846.5608520507812,101190954.0
2019-02-08,842.3280639648438,846.5608520507812,804.2327880859375,808.4656372070312,808.4656372070312,85470525.0
2019-02-11,808.4656372070312,808.4656372070312,774.6031494140625,783.0687866210938,783.0687866210938,52090526.0
2019-02-12,783.0687866210938,812.6984252929688,766.1375732421875,812.6984252929688,812.6984252929688,60822798.0
2019-02-13,829.629638671875,842.3280639648438,804.2327880859375,804.2327880859375,804.2327880859375,70896971.0
2019-02-14,812.6984252929688,821.1640014648438,783.0687866210938,791.5343627929688,791.5343627929688,40634763.0
2019-02-15,795.7672119140625,825.3968505859375,783.0687866210938,804.2327880859375,804.2327880859375,55270215.0
2019-02-18,825.3968505859375,863.4920654296875,825.3968505859375,863.4920654296875,863.4920654296875,127416712.0
2019-02-19,871.9576416015625,871.9576416015625,838.09521484375,842.3280639648438,842.3280639648438,53406084.0
2019-02-20,846.5608520507812,859.25927734375,838.09521484375,842.3280639648438,842.3280639648438,35647880.0
2019-02-21,855.0264282226562,880.4232788085938,842.3280639648438,867.724853515625,867.724853515625,99289141.0
2019-02-22,867.724853515625,867.724853515625,842.3280639648438,842.3280639648438,842.3280639648438,45923574.0
2019-02-25,855.0264282226562,859.25927734375,821.1640014648438,825.3968505859375,825.3968505859375,38685819.0
2019-02-26,812.6984252929688,816.9312133789062,787.3015747070312,795.7672119140625,795.7672119140625,53283706.0
2019-02-27,808.4656372070312,808.4656372070312,787.3015747070312,791.5343627929688,791.5343627929688,17158246.0
2019-02-28,804.2327880859375,812.6984252929688,783.0687866210938,783.0687866210938,783.0687866210938,22270460.0
2019-03-01,787.3015747070312,808.4656372070312,787.3015747070312,791.5343627929688,791.5343627929688,29644295.0
2019-03-04,787.3015747070312,791.5343627929688,774.6031494140625,778.8359985351562,778.8359985351562,30273901.0
2019-03-05,778.8359985351562,791.5343627929688,766.1375732421875,770.370361328125,770.370361328125,25443770.0
2019-03-06,770.370361328125,774.6031494140625,757.6719360351562,757.6719360351562,757.6719360351562,16803281.0
2019-03-07,757.6719360351562,757.6719360351562,757.6719360351562,757.6719360351562,757.6719360351562,0.0
2019-03-08,749.2063598632812,749.2063598632812,728.0423583984375,728.0423583984375,728.0423583984375,23851563.0
2019-03-11,723.8095092773438,740.74072265625,719.5767211914062,736.5079345703125,736.5079345703125,9084993.0
2019-03-12,753.4391479492188,761.90478515625,728.0423583984375,732.275146484375,732.275146484375,17481909.0
2019-03-13,728.0423583984375,744.9735717773438,723.8095092773438,728.0423583984375,728.0423583984375,10387085.0
2019-03-14,744.9735717773438,778.8359985351562,744.9735717773438,774.6031494140625,774.6031494140625,43819413.0
2019-03-15,783.0687866210938,787.3015747070312,761.90478515625,770.370361328125,770.370361328125,20517131.0
2019-03-18,761.90478515625,761.90478515625,740.74072265625,744.9735717773438,744.9735717773438,17833685.0
2019-03-19,749.2063598632812,753.4391479492188,740.74072265625,744.9735717773438,744.9735717773438,9483901.0
2019-03-20,740.74072265625,753.4391479492188,736.5079345703125,744.9735717773438,744.9735717773438,17005983.0
2019-03-21,761.90478515625,787.3015747070312,761.90478515625,770.370361328125,770.370361328125,50331881.0
2019-03-22,778.8359985351562,783.0687866210938,766.1375732421875,774.6031494140625,774.6031494140625,27456384.0
2019-03-25,761.90478515625,761.90478515625,740.74072265625,744.9735717773438,744.9735717773438,24077891.0
2019-03-26,770.370361328125,770.370361328125,749.2063598632812,761.90478515625,761.90478515625,19820902.0
2019-03-27,770.370361328125,770.370361328125,753.4391479492188,757.6719360351562,757.6719360351562,23393356.0
2019-03-28,749.2063598632812,757.6719360351562,744.9735717773438,753.4391479492188,753.4391479492188,8740305.0
2019-03-29,761.90478515625,761.90478515625,736.5079345703125,749.2063598632812,749.2063598632812,12560940.0
2019-04-01,757.6719360351562,766.1375732421875,749.2063598632812,761.90478515625,761.90478515625,13663636.0
2019-04-02,774.6031494140625,783.0687866210938,753.4391479492188,761.90478515625,761.90478515625,22759025.0
2019-04-03,761.90478515625,761.90478515625,761.90478515625,761.90478515625,761.90478515625,0.0
2019-04-04,761.90478515625,766.1375732421875,744.9735717773438,753.4391479492188,753.4391479492188,10970150.0
2019-04-05,749.2063598632812,753.4391479492188,723.8095092773438,732.275146484375,732.275146484375,15437047.0
2019-04-08,728.0423583984375,736.5079345703125,706.8782958984375,711.111083984375,711.111083984375,26051760.0
2019-04-09,719.5767211914062,723.8095092773438,715.3439331054688,715.3439331054688,715.3439331054688,10464575.0
2019-04-10,723.8095092773438,749.2063598632812,711.111083984375,740.74072265625,740.74072265625,39127606.0
2019-04-11,744.9735717773438,744.9735717773438,719.5767211914062,723.8095092773438,723.8095092773438,10252305.0
2019-04-12,719.5767211914062,719.5767211914062,706.8782958984375,706.8782958984375,706.8782958984375,11219512.0
2019-04-15,715.3439331054688,723.8095092773438,711.111083984375,711.111083984375,711.111083984375,7004812.0
2019-04-16,715.3439331054688,715.3439331054688,706.8782958984375,711.111083984375,711.111083984375,12702453.0
2019-04-17,711.111083984375,711.111083984375,711.111083984375,711.111083984375,711.111083984375,0.0
2019-04-18,719.5767211914062,728.0423583984375,706.8782958984375,706.8782958984375,706.8782958984375,11039253.0
2019-04-19,706.8782958984375,706.8782958984375,706.8782958984375,706.8782958984375,706.8782958984375,0.0
2019-04-22,706.8782958984375,740.74072265625,706.8782958984375,736.5079345703125,736.5079345703125,38984321.0
2019-04-23,749.2063598632812,778.8359985351562,749.2063598632812,770.370361328125,770.370361328125,88977892.0
2019-04-24,774.6031494140625,774.6031494140625,753.4391479492188,766.1375732421875,766.1375732421875,18225151.0
2019-04-25,766.1375732421875,766.1375732421875,740.74072265625,753.4391479492188,753.4391479492188,16315897.0
2019-04-26,757.6719360351562,757.6719360351562,740.74072265625,749.2063598632812,749.2063598632812,5966375.0
2019-04-29,744.9735717773438,753.4391479492188,728.0423583984375,753.4391479492188,753.4391479492188,16814857.0
2019-04-30,757.6719360351562,757.6719360351562,740.74072265625,744.9735717773438,744.9735717773438,7752071.0
2019-05-01,744.9735717773438,744.9735717773438,744.9735717773438,744.9735717773438,744.9735717773438,0.0
2019-05-02,744.9735717773438,744.9735717773438,719.5767211914062,719.5767211914062,719.5767211914062,15207766.0
2019-05-03,711.111083984375,715.3439331054688,689.9470825195312,698.4127197265625,698.4127197265625,22703861.0
2019-05-06,677.2486572265625,689.9470825195312,668.7830810546875,673.015869140625,673.015869140625,16297942.0
2019-05-07,673.015869140625,689.9470825195312,673.015869140625,681.4815063476562,681.4815063476562,11261210.0
2019-05-08,677.2486572265625,685.7142944335938,673.015869140625,677.2486572265625,677.2486572265625,5568412.0
2019-05-09,677.2486572265625,681.4815063476562,634.920654296875,639.1534423828125,639.1534423828125,16661767.0
2019-05-10,643.38623046875,673.015869140625,622.2222290039062,668.7830810546875,668.7830810546875,18053280.0
2019-05-13,664.55029296875,673.015869140625,622.2222290039062,626.4550170898438,626.4550170898438,16995706.0
2019-05-14,617.9894409179688,634.920654296875,605.291015625,630.6878051757812,630.6878051757812,18383085.0
2019-05-15,630.6878051757812,639.1534423828125,613.756591796875,613.756591796875,613.756591796875,7567205.0
2019-05-16,617.9894409179688,630.6878051757812,605.291015625,622.2222290039062,622.2222290039062,7406083.0
2019-05-17,630.6878051757812,639.1534423828125,617.9894409179688,626.4550170898438,626.4550170898438,7843854.0
2019-05-20,639.1534423828125,668.7830810546875,634.920654296875,651.8518676757812,651.8518676757812,24092538.0
2019-05-21,660.3174438476562,673.015869140625,643.38623046875,647.6190185546875,647.6190185546875,12083715.0
2019-05-22,647.6190185546875,677.2486572265625,639.1534423828125,673.015869140625,673.015869140625,21550843.0
2019-05-23,677.2486572265625,694.1798706054688,673.015869140625,689.9470825195312,689.9470825195312,25025608.0
2019-05-24,685.7142944335938,685.7142944335938,668.7830810546875,681.4815063476562,681.4815063476562,13270516.0
2019-05-27,677.2486572265625,685.7142944335938,673.015869140625,681.4815063476562,681.4815063476562,9072826.0
2019-05-28,681.4815063476562,681.4815063476562,651.8518676757812,656.0846557617188,656.0846557617188,41136913.0
2019-05-29,660.3174438476562,668.7830810546875,656.0846557617188,664.55029296875,664.55029296875,4498436.0
2019-05-30,664.55029296875,664.55029296875,664.55029296875,664.55029296875,664.55029296875,0.0
2019-05-31,660.3174438476562,668.7830810546875,651.8518676757812,656.0846557617188,656.0846557617188,12731040.0
2019-06-03,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,0.0
2019-06-04,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,0.0
2019-06-05,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,0.0
2019-06-06,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,656.0846557617188,0.0
